Frame,Visibility,X,Y,Z,Event,Timestamp
52,1,832.0,141.0,0.0,0,1652069847.0485818
53,1,830.0,143.0,0.0,0,1652069847.0568328
54,1,826.0,143.0,0.0,0,1652069847.0651617
55,1,822.0,147.0,0.0,0,1652069847.0735276
56,1,819.0,148.0,0.0,0,1652069847.081926
57,1,815.0,152.0,0.0,0,1652069847.0901966
58,1,811.0,153.0,0.0,0,1652069847.09856
59,1,806.0,156.0,0.0,0,1652069847.1068456
60,1,802.0,160.0,0.0,0,1652069847.1151583
61,1,798.0,163.0,0.0,0,1652069847.1234677
62,1,796.0,165.0,0.0,0,1652069847.1319115
63,1,792.0,170.0,0.0,0,1652069847.140234
64,1,789.0,175.0,0.0,0,1652069847.148507
65,1,785.0,176.0,0.0,0,1652069847.156895
66,1,782.0,180.0,0.0,0,1652069847.16516
67,1,780.0,186.0,0.0,0,1652069847.1735036
68,1,775.0,188.0,0.0,0,1652069847.1818466
69,1,772.0,196.0,0.0,0,1652069847.1901536
70,1,768.0,200.0,0.0,0,1652069847.1984818
71,1,764.0,204.0,0.0,0,1652069847.206816
72,1,760.0,206.0,0.0,0,1652069847.2152395
73,1,758.0,210.0,0.0,0,1652069847.2236876
74,1,754.0,215.0,0.0,0,1652069847.232013
75,1,751.0,220.0,0.0,0,1652069847.240361
76,1,747.0,226.0,0.0,0,1652069847.2486374
77,1,744.0,233.0,0.0,0,1652069847.256986
78,1,739.0,238.0,0.0,0,1652069847.2653432
79,1,737.0,242.0,0.0,0,1652069847.2736175
80,1,733.0,246.0,0.0,0,1652069847.2820158
81,1,730.0,254.0,0.0,0,1652069847.2902262
82,1,727.0,261.0,0.0,0,1652069847.2985754
83,1,722.0,266.0,0.0,0,1652069847.306935
84,1,719.0,272.0,0.0,0,1652069847.3152535
85,1,715.0,282.0,0.0,0,1652069847.3235853
86,1,712.0,287.0,0.0,0,1652069847.331796
87,1,708.0,294.0,0.0,0,1652069847.3401167
88,1,704.0,301.0,0.0,0,1652069847.3485172
89,1,700.0,308.0,0.0,0,1652069847.3569024
90,1,695.0,315.0,0.0,0,1652069847.365203
91,1,694.0,323.0,0.0,0,1652069847.3735645
92,1,690.0,332.0,0.0,0,1652069847.3818896
93,1,686.0,338.0,0.0,0,1652069847.3902676
94,1,683.0,344.0,0.0,0,1652069847.3985753
95,1,682.0,352.0,0.0,0,1652069847.4069052
96,1,676.0,361.0,0.0,0,1652069847.4152408
97,1,674.0,370.0,0.0,0,1652069847.4235418
98,1,670.0,378.0,0.0,0,1652069847.431891
99,1,666.0,387.0,0.0,0,1652069847.4402292
100,1,663.0,397.0,0.0,0,1652069847.4486334
101,1,660.0,407.0,0.0,0,1652069847.4569757
102,1,657.0,417.0,0.0,0,1652069847.4652178
103,1,653.0,426.0,0.0,0,1652069847.473565
104,1,650.0,435.0,0.0,0,1652069847.481893
105,1,647.0,444.0,0.0,0,1652069847.490229
106,1,643.0,453.0,0.0,0,1652069847.4985385
107,1,640.0,462.0,0.0,0,1652069847.506897
108,1,638.0,472.0,0.0,0,1652069847.5152411
109,1,634.0,484.0,0.0,0,1652069847.5235982
110,1,631.0,494.0,0.0,0,1652069847.531912
111,1,628.0,504.0,0.0,0,1652069847.5402713
112,1,625.0,514.0,0.0,0,1652069847.5485146
113,1,622.0,524.0,0.0,0,1652069847.5568953
114,1,618.0,534.0,0.0,0,1652069847.5652187
115,1,615.0,544.0,0.0,0,1652069847.573526
116,1,612.0,554.0,0.0,0,1652069847.581879
117,1,609.0,566.0,0.0,0,1652069847.5901854
118,1,606.0,578.0,0.0,0,1652069847.5985477
119,1,603.0,586.0,0.0,0,1652069847.6068912
120,1,599.0,597.0,0.0,0,1652069847.6152103
121,1,599.0,611.0,0.0,0,1652069847.6235108
122,1,595.0,620.0,0.0,0,1652069847.6318836
123,1,592.0,630.0,0.0,0,1652069847.6401198
124,1,590.0,643.0,0.0,0,1652069847.6484706
125,1,587.0,653.0,0.0,0,1652069847.656801
126,1,585.0,667.0,0.0,0,1652069847.6651642
127,1,582.0,679.0,0.0,0,1652069847.6734648
128,1,580.0,688.0,0.0,0,1652069847.6818
129,1,579.0,698.0,0.0,0,1652069847.6901646
130,1,576.0,710.0,0.0,0,1652069847.698447
131,1,573.0,718.0,0.0,0,1652069847.7068164
