Frame,Visibility,X,Y,Z,Event,Timestamp
42,1,690.0,123.0,0.0,0,1652069846.965227
43,1,695.0,126.0,0.0,0,1652069846.97356
44,1,700.0,129.0,0.0,0,1652069846.9818375
45,1,703.0,130.0,0.0,0,1652069846.990169
46,1,706.0,132.0,0.0,0,1652069846.9985104
47,1,711.0,136.0,0.0,0,1652069847.0068882
48,1,715.0,137.0,0.0,0,1652069847.0151997
49,1,719.0,141.0,0.0,0,1652069847.0235736
50,1,722.0,144.0,0.0,0,1652069847.0318606
51,1,725.0,147.0,0.0,0,1652069847.0401895
52,1,729.0,151.0,0.0,0,1652069847.0484865
53,1,733.0,153.0,0.0,0,1652069847.0568075
54,1,736.0,157.0,0.0,0,1652069847.0651443
55,1,740.0,160.0,0.0,0,1652069847.073567
56,1,744.0,164.0,0.0,0,1652069847.081852
57,1,747.0,168.0,0.0,0,1652069847.0901425
58,1,751.0,172.0,0.0,0,1652069847.0985053
59,1,756.0,176.0,0.0,0,1652069847.1068587
60,1,760.0,182.0,0.0,0,1652069847.115157
61,1,764.0,187.0,0.0,0,1652069847.1234877
62,1,767.0,190.0,0.0,0,1652069847.131816
63,1,770.0,194.0,0.0,0,1652069847.140122
64,1,774.0,200.0,0.0,0,1652069847.1484652
65,1,777.0,204.0,0.0,0,1652069847.156817
66,1,781.0,210.0,0.0,0,1652069847.1651905
67,1,784.0,214.0,0.0,0,1652069847.1735106
68,1,788.0,220.0,0.0,0,1652069847.18183
69,1,791.0,226.0,0.0,0,1652069847.1901708
70,1,794.0,232.0,0.0,0,1652069847.1984658
71,1,798.0,236.0,0.0,0,1652069847.2068136
72,1,803.0,242.0,0.0,0,1652069847.2151632
73,1,807.0,248.0,0.0,0,1652069847.2234943
74,1,810.0,252.0,0.0,0,1652069847.2318249
75,1,814.0,259.0,0.0,0,1652069847.2401648
76,1,816.0,265.0,0.0,0,1652069847.2484872
77,1,818.0,273.0,0.0,0,1652069847.256817
78,1,821.0,277.0,0.0,0,1652069847.265207
79,1,824.0,285.0,0.0,0,1652069847.2734904
80,1,829.0,293.0,0.0,0,1652069847.2818408
81,1,830.0,299.0,0.0,0,1652069847.2901535
82,1,834.0,306.0,0.0,0,1652069847.298515
83,1,837.0,314.0,0.0,0,1652069847.306822
84,1,840.0,322.0,0.0,0,1652069847.3151004
85,1,843.0,328.0,0.0,0,1652069847.3235495
86,1,846.0,334.0,0.0,0,1652069847.3318398
87,1,848.0,342.0,0.0,0,1652069847.3402293
88,1,850.0,348.0,0.0,0,1652069847.348456
89,1,855.0,356.0,0.0,0,1652069847.356853
90,1,858.0,364.0,0.0,0,1652069847.365204
91,1,858.0,372.0,0.0,0,1652069847.3735037
92,1,862.0,381.0,0.0,0,1652069847.3817992
93,1,864.0,389.0,0.0,0,1652069847.3901596
94,1,866.0,397.0,0.0,0,1652069847.398498
95,1,870.0,406.0,0.0,0,1652069847.4068158
96,1,873.0,415.0,0.0,0,1652069847.4151251
97,1,873.0,421.0,0.0,0,1652069847.4234538
98,1,877.0,430.0,0.0,0,1652069847.431805
99,1,878.0,440.0,0.0,0,1652069847.4401178
100,1,880.0,449.0,0.0,0,1652069847.448451
101,1,883.0,458.0,0.0,0,1652069847.4567423
102,1,886.0,467.0,0.0,0,1652069847.4652193
103,1,887.0,475.0,0.0,0,1652069847.47354
104,1,890.0,486.0,0.0,0,1652069847.481853
105,1,891.0,495.0,0.0,0,1652069847.4901218
106,1,892.0,505.0,0.0,0,1652069847.4984286
107,1,895.0,515.0,0.0,0,1652069847.5067694
108,1,897.0,525.0,0.0,0,1652069847.5151064
109,1,900.0,532.0,0.0,0,1652069847.523534
110,1,900.0,539.0,0.0,0,1652069847.53177
111,1,902.0,551.0,0.0,0,1652069847.5401487
112,1,904.0,563.0,0.0,0,1652069847.5484562
113,1,906.0,572.0,0.0,0,1652069847.5567582
114,1,905.0,582.0,0.0,0,1652069847.5651655
115,1,908.0,594.0,0.0,0,1652069847.5734403
116,1,910.0,601.0,0.0,0,1652069847.581853
117,1,911.0,611.0,0.0,0,1652069847.5901442
118,1,913.0,623.0,0.0,0,1652069847.5984442
119,1,912.0,633.0,0.0,0,1652069847.606832
120,1,915.0,642.0,0.0,0,1652069847.6150982
121,1,916.0,651.0,0.0,0,1652069847.6234226
122,1,918.0,660.0,0.0,0,1652069847.6317863
123,1,919.0,671.0,0.0,0,1652069847.6401603
124,1,918.0,680.0,0.0,0,1652069847.6484566
125,1,919.0,692.0,0.0,0,1652069847.656787
126,1,921.0,702.0,0.0,0,1652069847.6651263
127,1,921.0,711.0,0.0,0,1652069847.6734483
128,1,922.0,721.0,0.0,0,1652069847.6817958
129,1,923.0,732.0,0.0,0,1652069847.6901412
130,1,923.0,743.0,0.0,0,1652069847.6984558
131,1,924.0,750.0,0.0,0,1652069847.7067735
