Frame,Visibility,X,Y,Z,Event,Timestamp
44441,0,0.0,0.0,0.0,0,1652069846.6151865
44442,0,0.0,0.0,0.0,0,1652069846.6235323
44443,0,0.0,0.0,0.0,0,1652069846.6318543
44444,0,0.0,0.0,0.0,0,1652069846.640173
44445,0,0.0,0.0,0.0,0,1652069846.6484964
44446,0,0.0,0.0,0.0,0,1652069846.6568754
44447,0,0.0,0.0,0.0,0,1652069846.6652164
44448,0,0.0,0.0,0.0,0,1652069846.6735892
44449,0,0.0,0.0,0.0,0,1652069846.6818435
44450,0,0.0,0.0,0.0,0,1652069846.690162
44451,0,0.0,0.0,0.0,0,1652069846.698502
44452,0,0.0,0.0,0.0,0,1652069846.7068417
44453,0,0.0,0.0,0.0,0,1652069846.7151809
44454,0,0.0,0.0,0.0,0,1652069846.7235186
44455,0,0.0,0.0,0.0,0,1652069846.731867
44456,0,0.0,0.0,0.0,0,1652069846.740205
44457,0,0.0,0.0,0.0,0,1652069846.7485125
44458,0,0.0,0.0,0.0,0,1652069846.7568624
44459,0,0.0,0.0,0.0,0,1652069846.765173
44460,0,0.0,0.0,0.0,0,1652069846.773531
44461,0,0.0,0.0,0.0,0,1652069846.7818627
44462,0,0.0,0.0,0.0,0,1652069846.790186
44463,0,0.0,0.0,0.0,0,1652069846.798573
44464,0,0.0,0.0,0.0,0,1652069846.806906
44465,0,0.0,0.0,0.0,0,1652069846.8151834
44466,0,0.0,0.0,0.0,0,1652069846.8235085
44467,0,0.0,0.0,0.0,0,1652069846.8319037
44468,0,0.0,0.0,0.0,0,1652069846.840259
44469,0,0.0,0.0,0.0,0,1652069846.848507
44470,0,0.0,0.0,0.0,0,1652069846.8568993
44471,0,0.0,0.0,0.0,0,1652069846.8652525
44472,0,0.0,0.0,0.0,0,1652069846.8735847
44473,0,0.0,0.0,0.0,0,1652069846.8818574
44474,0,0.0,0.0,0.0,0,1652069846.8901803
44475,0,0.0,0.0,0.0,0,1652069846.898555
44476,0,0.0,0.0,0.0,0,1652069846.9068472
44477,0,0.0,0.0,0.0,0,1652069846.9151683
44478,0,0.0,0.0,0.0,0,1652069846.9235604
44479,0,0.0,0.0,0.0,0,1652069846.931844
44480,0,0.0,0.0,0.0,0,1652069846.9401884
44481,0,0.0,0.0,0.0,0,1652069846.9485595
44482,0,0.0,0.0,0.0,0,1652069846.956892
44483,0,0.0,0.0,0.0,0,1652069846.965227
44484,0,0.0,0.0,0.0,0,1652069846.97356
44485,0,0.0,0.0,0.0,0,1652069846.9818375
44486,0,0.0,0.0,0.0,0,1652069846.990169
44487,0,0.0,0.0,0.0,0,1652069846.9985104
44488,0,0.0,0.0,0.0,0,1652069847.0068882
44489,0,0.0,0.0,0.0,0,1652069847.0151997
44490,0,0.0,0.0,0.0,0,1652069847.0235736
44491,0,0.0,0.0,0.0,0,1652069847.0318606
44492,0,0.0,0.0,0.0,0,1652069847.0401895
44493,0,0.0,0.0,0.0,0,1652069847.0484865
44494,0,0.0,0.0,0.0,0,1652069847.0568075
44495,0,0.0,0.0,0.0,0,1652069847.0651443
44496,0,0.0,0.0,0.0,0,1652069847.073567
44497,0,0.0,0.0,0.0,0,1652069847.081852
44498,0,0.0,0.0,0.0,0,1652069847.0901425
44499,0,0.0,0.0,0.0,0,1652069847.0985053
44500,0,0.0,0.0,0.0,0,1652069847.1068587
44501,0,0.0,0.0,0.0,0,1652069847.115157
44502,0,0.0,0.0,0.0,0,1652069847.1234877
44503,0,0.0,0.0,0.0,0,1652069847.131816
44504,0,0.0,0.0,0.0,0,1652069847.140122
44505,0,0.0,0.0,0.0,0,1652069847.1484652
44506,0,0.0,0.0,0.0,0,1652069847.156817
44507,0,0.0,0.0,0.0,0,1652069847.1651905
44508,0,0.0,0.0,0.0,0,1652069847.1735106
44509,0,0.0,0.0,0.0,0,1652069847.18183
44510,0,0.0,0.0,0.0,0,1652069847.1901708
44511,0,0.0,0.0,0.0,0,1652069847.1984658
44512,0,0.0,0.0,0.0,0,1652069847.2068136
44513,0,0.0,0.0,0.0,0,1652069847.2151632
44514,0,0.0,0.0,0.0,0,1652069847.2234943
44515,0,0.0,0.0,0.0,0,1652069847.2318249
44516,0,0.0,0.0,0.0,0,1652069847.2401648
44517,0,0.0,0.0,0.0,0,1652069847.2484872
44518,0,0.0,0.0,0.0,0,1652069847.256817
44519,0,0.0,0.0,0.0,0,1652069847.265207
44520,0,0.0,0.0,0.0,0,1652069847.2734904
