Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8019353166233467,-0.9904372122054678,1.8126615493268368,0,0.0
1,1,0.849767915615405,-1.391618896272595,1.6796205103947832,0,0.0166666666666666
2,1,0.9078530787878628,-1.7240510589421738,1.5429913294554205,0,0.0333333333333333
3,1,0.9427505286568768,-2.080378129388395,1.4146969839201018,0,0.05
4,1,0.9933864760508644,-2.3863469829890387,1.293187537922973,0,0.0666666666666666
5,1,1.0265838468899573,-2.683226522402508,1.179104311255317,0,0.0833333333333333
6,1,1.0611891023138067,-2.9466664820163806,1.07609706615928,0,0.1
7,1,1.1004793548511245,-3.1928815024633805,0.9759100035048268,0,0.1166666666666666
8,1,1.1302478775859055,-3.425506452439293,0.8744461698675725,0,0.1333333333333333
9,1,1.1617335267999864,-3.64845584168942,0.7841160509781497,0,0.15
10,1,1.1882429591638506,-3.8522349977380737,0.6785200445797941,0,0.1666666666666666
11,1,1.219930496171189,-4.0606424942879,0.5983337908336755,0,0.1833333333333333
12,1,1.239878586503499,-4.243205047709536,0.5038850297969724,0,0.2
13,1,1.2595519012787264,-4.427235141647383,0.4194022849985195,0,0.2166666666666666
14,1,1.2948165899453814,-4.591703948273356,0.3233697491004203,0,0.2333333333333333
15,1,1.317674393531174,-4.75635069655976,0.2333858751885792,0,0.25
16,1,1.346604464035087,-4.951009306828561,0.1641785463328239,0,0.2666666666666666
17,1,1.360506943906798,-5.088870841181863,0.0810698876920891,2,0.2833333333333333
