Frame,Visibility,X,Y,Z,Event,Timestamp
16715,0,0.0,0.0,0.0,0,1652069165.8440075
16716,0,0.0,0.0,0.0,0,1652069165.852223
16717,0,0.0,0.0,0.0,0,1652069165.860564
16718,0,0.0,0.0,0.0,0,1652069165.868918
16719,0,0.0,0.0,0.0,0,1652069165.8773148
16720,0,0.0,0.0,0.0,0,1652069165.8855798
16721,0,0.0,0.0,0.0,0,1652069165.8939643
16722,0,0.0,0.0,0.0,0,1652069165.902285
16723,0,0.0,0.0,0.0,0,1652069165.9105911
16724,0,0.0,0.0,0.0,0,1652069165.9189675
16725,0,0.0,0.0,0.0,0,1652069165.9272752
16726,0,0.0,0.0,0.0,0,1652069165.935613
16727,0,0.0,0.0,0.0,0,1652069165.9439986
16728,0,0.0,0.0,0.0,0,1652069165.9523292
16729,0,0.0,0.0,0.0,0,1652069165.9605677
16730,0,0.0,0.0,0.0,0,1652069165.9689655
16731,0,0.0,0.0,0.0,0,1652069165.977285
16732,0,0.0,0.0,0.0,0,1652069165.9855826
16733,0,0.0,0.0,0.0,0,1652069165.993963
16734,0,0.0,0.0,0.0,0,1652069166.0022695
16735,0,0.0,0.0,0.0,0,1652069166.0105712
16736,0,0.0,0.0,0.0,0,1652069166.018955
16737,0,0.0,0.0,0.0,0,1652069166.027284
16738,0,0.0,0.0,0.0,0,1652069166.0355997
16739,0,0.0,0.0,0.0,0,1652069166.0438995
16740,0,0.0,0.0,0.0,0,1652069166.0523212
16741,0,0.0,0.0,0.0,0,1652069166.0605695
16742,0,0.0,0.0,0.0,0,1652069166.0689063
16743,0,0.0,0.0,0.0,0,1652069166.077247
16744,0,0.0,0.0,0.0,0,1652069166.0856287
16745,0,0.0,0.0,0.0,0,1652069166.0939426
16746,0,0.0,0.0,0.0,0,1652069166.102236
16747,0,0.0,0.0,0.0,0,1652069166.1105947
16748,0,0.0,0.0,0.0,0,1652069166.1189294
16749,0,0.0,0.0,0.0,0,1652069166.1272523
16750,0,0.0,0.0,0.0,0,1652069166.135569
16751,0,0.0,0.0,0.0,0,1652069166.1439018
16752,0,0.0,0.0,0.0,0,1652069166.1522658
16753,0,0.0,0.0,0.0,0,1652069166.1605642
16754,0,0.0,0.0,0.0,0,1652069166.1688902
16755,0,0.0,0.0,0.0,0,1652069166.1772404
16756,0,0.0,0.0,0.0,0,1652069166.1855528
16757,0,0.0,0.0,0.0,0,1652069166.193889
16758,0,0.0,0.0,0.0,0,1652069166.20231
16759,0,0.0,0.0,0.0,0,1652069166.2105644
16760,0,0.0,0.0,0.0,0,1652069166.2189026
16761,0,0.0,0.0,0.0,0,1652069166.2272494
16762,0,0.0,0.0,0.0,0,1652069166.23558
16763,0,0.0,0.0,0.0,0,1652069166.2439034
16764,0,0.0,0.0,0.0,0,1652069166.2522533
16765,0,0.0,0.0,0.0,0,1652069166.2606275
16766,0,0.0,0.0,0.0,0,1652069166.2688627
16767,0,0.0,0.0,0.0,0,1652069166.2772155
16768,0,0.0,0.0,0.0,0,1652069166.285577
16769,0,0.0,0.0,0.0,0,1652069166.293854
16770,0,0.0,0.0,0.0,0,1652069166.3022418
16771,0,0.0,0.0,0.0,0,1652069166.310598
16772,0,0.0,0.0,0.0,0,1652069166.3188877
16773,0,0.0,0.0,0.0,0,1652069166.3272684
16774,0,0.0,0.0,0.0,0,1652069166.335581
