Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.90523782966786,3.4198581952197293,1.968878782848936,0,1652069165.843799
1,1,0.9053392881550714,3.2091819597654063,1.968315606956639,0,1652069165.8520677
2,1,0.9106670313347024,2.991894113751957,1.997655480486025,0,1652069165.8604112
3,1,0.9053557727374484,2.784732111362786,2.021440227345856,0,1652069165.86876
4,1,0.8995825336829855,2.5825080705319925,2.03056167355852,0,1652069165.8771334
5,1,0.8858514339017348,2.378061424698924,2.0295807221846105,0,1652069165.885415
6,1,0.8789992715314348,2.239248922707088,2.035872886225054,0,1652069165.8937712
7,1,0.874049918363589,2.09119979234532,2.030031033003536,0,1652069165.902097
8,1,0.8717586771860975,1.935871685063924,2.0234965495969384,0,1652069165.9104297
9,1,0.8634989130748587,1.777888411152195,2.031393304741228,0,1652069165.918784
10,1,0.8555068570077891,1.618228627090644,2.0218261876088377,0,1652069165.9270875
11,1,0.8566155538943053,1.5010713193617458,2.0158541747101606,0,1652069165.935444
12,1,0.8541655374379894,1.36643048629801,2.014482845474607,0,1652069165.9437933
13,1,0.8466803764868368,1.222088494306114,2.0139802852252333,0,1652069165.952124
14,1,0.8449627209781444,1.090639914016062,2.008511803335831,0,1652069165.9604006
15,1,0.8389366267530403,0.9834494096168452,2.0107993131201014,0,1652069165.968765
16,1,0.8384818810787983,0.8842374297631198,2.000121447358708,0,1652069165.9770885
17,1,0.8399639337606526,0.7836194812975446,1.9949533145791043,0,1652069165.9854078
18,1,0.833184348594899,0.6554903119206763,1.9949590558813075,0,1652069165.9937727
19,1,0.8274692818813404,0.5232044647261809,1.987043221864477,0,1652069166.0020905
20,1,0.817431296024769,0.4145575559907929,1.98272568391954,0,1652069166.0104156
21,1,0.8164693449443463,0.3314104154281445,1.973328680188548,0,1652069166.018766
22,1,0.8153309920018723,0.2196656068662615,1.9617174952131449,0,1652069166.0270994
23,1,0.8151614283689026,0.1375045672274329,1.959936216603425,0,1652069166.0354192
24,1,0.8181529968805239,0.0439403276016956,1.951768283222266,0,1652069166.0437348
25,1,0.812652720586684,-0.0733554715947457,1.934533598998193,0,1652069166.0521052
26,1,0.8047559245250812,-0.1465532914619506,1.936701056116288,0,1652069166.0604355
27,1,0.8081315023189045,-0.2529492770467675,1.928512304613312,0,1652069166.0687544
28,1,0.8089888743203935,-0.3347315479934533,1.9234779883844144,0,1652069166.0770776
29,1,0.8028736196430346,-0.4352372353058921,1.900819997460514,0,1652069166.0854344
30,1,0.8018437566364424,-0.5281992634928375,1.887912155854596,0,1652069166.093758
31,1,0.8012588910279755,-0.594085621491181,1.877204476718484,0,1652069166.102079
32,1,0.7944226431988094,-0.6656833341944234,1.862986457310161,0,1652069166.1104312
33,1,0.7903365627011373,-0.7400380858535447,1.860004895933386,0,1652069166.118794
34,1,0.7868254095584017,-0.8189709432875811,1.850363629717275,0,1652069166.1271176
35,1,0.7897491042306425,-0.8936256963348197,1.831480452576668,0,1652069166.135445
36,1,0.788621504005836,-0.974064702397766,1.8107784137916032,0,1652069166.143751
37,1,0.7851409321758511,-1.047530778826561,1.7987968786708453,0,1652069166.152091
38,1,0.7857263043418113,-1.115544224718867,1.7735414067212445,0,1652069166.1604056
39,1,0.7780568431414607,-1.1880298990193274,1.7664917784957033,0,1652069166.1687293
40,1,0.7683896389397602,-1.2596976744314103,1.7520068945951797,0,1652069166.177064
41,1,0.7671838598072201,-1.350694245389589,1.743977865768029,0,1652069166.185383
42,1,0.763018793053252,-1.4298627375125368,1.7264059043302884,0,1652069166.1937227
43,1,0.7606013460982796,-1.504030527159009,1.7007096012821346,0,1652069166.202107
44,1,0.7583362007932589,-1.5511989161874968,1.6887596810592476,0,1652069166.210373
45,1,0.759276677248936,-1.6120627021264042,1.668965913268646,0,1652069166.218718
46,1,0.7500606923925685,-1.6725876869916927,1.653497537142317,0,1652069166.2270818
47,1,0.7502746453215295,-1.7442195936259437,1.63352752421533,0,1652069166.2353992
48,1,0.7475942281327608,-1.804027037195868,1.6215324068260184,0,1652069166.2437253
49,1,0.745004440921632,-1.8615384519436728,1.6041903028611484,0,1652069166.2520733
50,1,0.7454110658029739,-1.929143932904105,1.5824704321801497,0,1652069166.260424
51,1,0.7396840418976693,-1.9963146176148423,1.566531562276848,0,1652069166.2687182
52,1,0.7347064896786458,-2.047313072863258,1.5488849133404792,0,1652069166.277061
53,1,0.7327299793254047,-2.10420636511087,1.5217476535681635,0,1652069166.2854435
54,1,0.727273101179056,-2.168342828237307,1.506755317915268,0,1652069166.2937768
55,1,0.7221339148951237,-2.229713416603932,1.4841213875822523,0,1652069166.3021195
56,1,0.7204041755044198,-2.284642531924064,1.4608122851139926,0,1652069166.3104825
57,1,0.7158936069829726,-2.3337746262263512,1.4418842129607174,0,1652069166.3187556
58,1,0.7147736132945747,-2.3801015254469577,1.414179984192217,0,1652069166.3271265
59,1,0.7153620710583897,-2.443072505653429,1.400802720539243,0,1652069166.3354423
60,1,0.7133016952666056,-2.5077426148703874,1.3784533186067789,0,1652069166.343755
61,1,0.7062604385587604,-2.5575599406056444,1.354131478310292,0,1652069166.3520944
62,1,0.7082637104558589,-2.5934265555216824,1.334386725782081,0,1652069166.360422
63,1,0.7012394997715651,-2.653501297372013,1.3054620674602218,0,1652069166.368781
64,1,0.6974198715031228,-2.698996205502258,1.2809788780939475,0,1652069166.377067
65,1,0.6907278306699466,-2.750032004023873,1.2529828509776924,0,1652069166.3853698
66,1,0.6898301786251759,-2.796518973066695,1.2354100408761597,0,1652069166.3937116
67,1,0.688988613676045,-2.840706252260064,1.2032051154706571,0,1652069166.402042
68,1,0.685635514255427,-2.883697848363089,1.1774934302355085,0,1652069166.4104064
69,1,0.6817453755607321,-2.936474492799863,1.1570645410419105,0,1652069166.4187138
