Frame,Visibility,X,Y,Z,Event,Timestamp
16718,0,0.0,0.0,0.0,0,1652069165.8435907
16719,0,0.0,0.0,0.0,0,1652069165.8519118
16720,0,0.0,0.0,0.0,0,1652069165.860258
16721,0,0.0,0.0,0.0,0,1652069165.8686025
16722,0,0.0,0.0,0.0,0,1652069165.876952
16723,0,0.0,0.0,0.0,0,1652069165.8852506
16724,0,0.0,0.0,0.0,0,1652069165.8935778
16725,0,0.0,0.0,0.0,0,1652069165.9019089
16726,0,0.0,0.0,0.0,0,1652069165.9102678
16727,0,0.0,0.0,0.0,0,1652069165.9186008
16728,0,0.0,0.0,0.0,0,1652069165.9269
16729,0,0.0,0.0,0.0,0,1652069165.9352748
16730,0,0.0,0.0,0.0,0,1652069165.943588
16731,0,0.0,0.0,0.0,0,1652069165.9519186
16732,0,0.0,0.0,0.0,0,1652069165.9602337
16733,0,0.0,0.0,0.0,0,1652069165.9685645
16734,0,0.0,0.0,0.0,0,1652069165.9768918
16735,0,0.0,0.0,0.0,0,1652069165.9852328
16736,0,0.0,0.0,0.0,0,1652069165.9935825
16737,0,0.0,0.0,0.0,0,1652069166.0019114
16738,0,0.0,0.0,0.0,0,1652069166.01026
16739,0,0.0,0.0,0.0,0,1652069166.0185769
16740,0,0.0,0.0,0.0,0,1652069166.0269148
16741,0,0.0,0.0,0.0,0,1652069166.0352387
16742,0,0.0,0.0,0.0,0,1652069166.04357
16743,0,0.0,0.0,0.0,0,1652069166.0518892
16744,0,0.0,0.0,0.0,0,1652069166.0603015
16745,0,0.0,0.0,0.0,0,1652069166.0686026
16746,0,0.0,0.0,0.0,0,1652069166.0769083
16747,0,0.0,0.0,0.0,0,1652069166.08524
16748,0,0.0,0.0,0.0,0,1652069166.0935736
16749,0,0.0,0.0,0.0,0,1652069166.1019216
16750,0,0.0,0.0,0.0,0,1652069166.1102674
16751,0,0.0,0.0,0.0,0,1652069166.1186583
16752,0,0.0,0.0,0.0,0,1652069166.1269832
16753,0,0.0,0.0,0.0,0,1652069166.1353211
16754,0,0.0,0.0,0.0,0,1652069166.1435993
16755,0,0.0,0.0,0.0,0,1652069166.1519165
16756,0,0.0,0.0,0.0,0,1652069166.160247
16757,0,0.0,0.0,0.0,0,1652069166.1685686
16758,0,0.0,0.0,0.0,0,1652069166.1768878
16759,0,0.0,0.0,0.0,0,1652069166.185214
16760,0,0.0,0.0,0.0,0,1652069166.1935568
16761,0,0.0,0.0,0.0,0,1652069166.2019036
16762,0,0.0,0.0,0.0,0,1652069166.2101812
16763,0,0.0,0.0,0.0,0,1652069166.2185333
16764,0,0.0,0.0,0.0,0,1652069166.226914
16765,0,0.0,0.0,0.0,0,1652069166.2352183
16766,0,0.0,0.0,0.0,0,1652069166.243547
16767,0,0.0,0.0,0.0,0,1652069166.2518935
16768,0,0.0,0.0,0.0,0,1652069166.2602203
16769,0,0.0,0.0,0.0,0,1652069166.2685738
16770,0,0.0,0.0,0.0,0,1652069166.2769065
16771,0,0.0,0.0,0.0,0,1652069166.28531
16772,0,0.0,0.0,0.0,0,1652069166.2936995
16773,0,0.0,0.0,0.0,0,1652069166.3019977
16774,0,0.0,0.0,0.0,0,1652069166.310367
16775,0,0.0,0.0,0.0,0,1652069166.3186233
16776,0,0.0,0.0,0.0,0,1652069166.326985
16777,0,0.0,0.0,0.0,0,1652069166.335304
16778,0,0.0,0.0,0.0,0,1652069166.3436189
16779,0,0.0,0.0,0.0,0,1652069166.351979
16780,0,0.0,0.0,0.0,0,1652069166.3602984
16781,0,0.0,0.0,0.0,0,1652069166.3686335
16782,0,0.0,0.0,0.0,0,1652069166.3768897
16783,0,0.0,0.0,0.0,0,1652069166.3851871
16784,0,0.0,0.0,0.0,0,1652069166.3935423
16785,0,0.0,0.0,0.0,0,1652069166.4018698
16786,0,0.0,0.0,0.0,0,1652069166.410236
16787,0,0.0,0.0,0.0,0,1652069166.4185495
16788,0,0.0,0.0,0.0,0,1652069166.4268806
16789,0,0.0,0.0,0.0,0,1652069166.435248
16790,0,0.0,0.0,0.0,0,1652069166.443606
16791,0,0.0,0.0,0.0,0,1652069166.4519346
16792,0,0.0,0.0,0.0,0,1652069166.4602785
16793,0,0.0,0.0,0.0,0,1652069166.4686103
16794,0,0.0,0.0,0.0,0,1652069166.4769187
16795,0,0.0,0.0,0.0,0,1652069166.485274
16796,0,0.0,0.0,0.0,0,1652069166.4936056
16797,0,0.0,0.0,0.0,0,1652069166.5018773
16798,0,0.0,0.0,0.0,0,1652069166.510224
16799,0,0.0,0.0,0.0,0,1652069166.5185487
16800,0,0.0,0.0,0.0,0,1652069166.5268662
16801,0,0.0,0.0,0.0,0,1652069166.5352027
16802,0,0.0,0.0,0.0,0,1652069166.5435193
16803,0,0.0,0.0,0.0,0,1652069166.5518532
16804,0,0.0,0.0,0.0,0,1652069166.5602105
16805,0,0.0,0.0,0.0,0,1652069166.568526
16806,0,0.0,0.0,0.0,0,1652069166.5768473
16807,0,0.0,0.0,0.0,0,1652069166.5851903
16808,0,0.0,0.0,0.0,0,1652069166.5935369
16809,0,0.0,0.0,0.0,0,1652069166.6018896
16810,0,0.0,0.0,0.0,0,1652069166.6101866
16811,0,0.0,0.0,0.0,0,1652069166.6185167
16812,0,0.0,0.0,0.0,0,1652069166.6268702
16813,0,0.0,0.0,0.0,0,1652069166.635211
16814,0,0.0,0.0,0.0,0,1652069166.64354
16815,0,0.0,0.0,0.0,0,1652069166.6518605
16816,0,0.0,0.0,0.0,0,1652069166.6601903
16817,0,0.0,0.0,0.0,0,1652069166.668574
16818,0,0.0,0.0,0.0,0,1652069166.676883
16819,0,0.0,0.0,0.0,0,1652069166.685202
16820,0,0.0,0.0,0.0,0,1652069166.693544
16821,0,0.0,0.0,0.0,0,1652069166.7018583
16822,0,0.0,0.0,0.0,0,1652069166.7102065
16823,0,0.0,0.0,0.0,0,1652069166.7185383
