Frame,Visibility,X,Y,Z,Event,Timestamp
65119,0,0.0,0.0,0.0,0,1653368177.0744157
65120,0,0.0,0.0,0.0,0,1653368177.0827105
65121,0,0.0,0.0,0.0,0,1653368177.091081
65122,0,0.0,0.0,0.0,0,1653368177.0994935
65123,0,0.0,0.0,0.0,0,1653368177.1077702
65124,0,0.0,0.0,0.0,0,1653368177.1160944
65125,0,0.0,0.0,0.0,0,1653368177.1244364
65126,0,0.0,0.0,0.0,0,1653368177.132784
65127,0,0.0,0.0,0.0,0,1653368177.141091
65128,0,0.0,0.0,0.0,0,1653368177.1494365
65129,0,0.0,0.0,0.0,0,1653368177.1577694
65130,0,0.0,0.0,0.0,0,1653368177.1661034
65131,0,0.0,0.0,0.0,0,1653368177.174444
65132,0,0.0,0.0,0.0,0,1653368177.1827843
65133,0,0.0,0.0,0.0,0,1653368177.1910985
65134,0,0.0,0.0,0.0,0,1653368177.1994555
65135,0,0.0,0.0,0.0,0,1653368177.20777
65136,0,0.0,0.0,0.0,0,1653368177.2160969
65137,0,0.0,0.0,0.0,0,1653368177.2244298
65138,0,0.0,0.0,0.0,0,1653368177.2327683
65139,0,0.0,0.0,0.0,0,1653368177.2411249
65140,0,0.0,0.0,0.0,0,1653368177.2494614
65141,0,0.0,0.0,0.0,0,1653368177.2577784
65142,0,0.0,0.0,0.0,0,1653368177.2661312
65143,0,0.0,0.0,0.0,0,1653368177.2744443
65144,0,0.0,0.0,0.0,0,1653368177.2827468
