Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1068.0,709.0,0.0,0,1653368176.2328608
1,1,1050.0,702.0,0.0,0,1653368176.2412
2,1,1034.0,698.0,0.0,0,1653368176.2495208
3,1,1018.0,696.0,0.0,0,1653368176.2578075
4,1,1003.0,691.0,0.0,0,1653368176.2662373
5,1,986.0,686.0,0.0,0,1653368176.2746365
6,1,969.0,682.0,0.0,0,1653368176.282818
7,1,955.0,682.0,0.0,0,1653368176.2911432
8,1,942.0,677.0,0.0,0,1653368176.299549
9,1,927.0,673.0,0.0,0,1653368176.3079014
10,1,916.0,672.0,0.0,0,1653368176.3162053
11,1,903.0,670.0,0.0,0,1653368176.324491
12,1,890.0,668.0,0.0,0,1653368176.3328242
13,1,879.0,666.0,0.0,0,1653368176.341153
14,1,867.0,663.0,0.0,0,1653368176.3495376
15,1,856.0,662.0,0.0,0,1653368176.357851
16,1,843.0,659.0,0.0,0,1653368176.3661132
17,1,831.0,657.0,0.0,0,1653368176.3744605
18,1,819.0,657.0,0.0,0,1653368176.382875
19,1,808.0,655.0,0.0,0,1653368176.391186
20,1,801.0,654.0,0.0,0,1653368176.3995752
21,1,791.0,653.0,0.0,0,1653368176.4078631
22,1,781.0,652.0,0.0,0,1653368176.4162085
23,1,773.0,651.0,0.0,0,1653368176.4245045
24,1,764.0,649.0,0.0,0,1653368176.4329076
25,1,755.0,648.0,0.0,0,1653368176.441176
26,1,744.0,647.0,0.0,0,1653368176.449504
27,1,735.0,647.0,0.0,0,1653368176.4578369
28,1,726.0,646.0,0.0,0,1653368176.4661868
29,1,719.0,645.0,0.0,0,1653368176.4745266
30,1,712.0,643.0,0.0,0,1653368176.482862
31,1,703.0,643.0,0.0,0,1653368176.4911778
32,1,694.0,643.0,0.0,0,1653368176.4995058
33,1,687.0,642.0,0.0,0,1653368176.507846
34,1,680.0,642.0,0.0,0,1653368176.516206
35,1,673.0,641.0,0.0,0,1653368176.5245104
36,1,665.0,642.0,0.0,0,1653368176.532858
37,1,658.0,641.0,0.0,0,1653368176.5412018
38,1,650.0,641.0,0.0,0,1653368176.5494895
39,1,643.0,641.0,0.0,0,1653368176.5578616
40,1,637.0,641.0,0.0,0,1653368176.5661852
41,1,629.0,641.0,0.0,0,1653368176.5745058
42,1,623.0,639.0,0.0,0,1653368176.5828323
43,1,618.0,640.0,0.0,0,1653368176.5911512
44,1,611.0,640.0,0.0,0,1653368176.5995162
45,1,605.0,641.0,0.0,0,1653368176.6078446
46,1,598.0,641.0,0.0,0,1653368176.616144
47,1,592.0,641.0,0.0,0,1653368176.6245005
48,1,586.0,642.0,0.0,0,1653368176.6328409
49,1,580.0,642.0,0.0,0,1653368176.6412597
50,1,574.0,642.0,0.0,0,1653368176.6495657
51,1,569.0,643.0,0.0,0,1653368176.6578982
52,1,563.0,643.0,0.0,0,1653368176.666227
53,1,558.0,644.0,0.0,0,1653368176.6745126
54,1,553.0,645.0,0.0,0,1653368176.6829178
55,1,546.0,645.0,0.0,0,1653368176.691171
56,1,542.0,647.0,0.0,0,1653368176.699581
57,1,536.0,647.0,0.0,0,1653368176.7079482
58,1,531.0,649.0,0.0,0,1653368176.7161014
59,1,525.0,649.0,0.0,0,1653368176.7245398
60,1,520.0,650.0,0.0,0,1653368176.7328932
61,1,516.0,652.0,0.0,0,1653368176.7411797
62,1,510.0,652.0,0.0,0,1653368176.7495706
63,1,506.0,652.0,0.0,0,1653368176.757866
64,1,500.0,654.0,0.0,0,1653368176.766087
65,1,497.0,656.0,0.0,0,1653368176.7744355
66,1,492.0,656.0,0.0,0,1653368176.782754
67,1,488.0,658.0,0.0,0,1653368176.7911036
68,1,484.0,660.0,0.0,0,1653368176.7994158
69,1,480.0,662.0,0.0,0,1653368176.8078167
70,1,475.0,663.0,0.0,0,1653368176.8161216
71,1,471.0,664.0,0.0,0,1653368176.82449
72,1,467.0,666.0,0.0,0,1653368176.8327518
73,1,464.0,669.0,0.0,0,1653368176.841083
74,1,459.0,669.0,0.0,0,1653368176.8494198
75,1,455.0,671.0,0.0,0,1653368176.8577676
76,1,451.0,673.0,0.0,0,1653368176.8661308
77,1,446.0,674.0,0.0,0,1653368176.874462
78,1,442.0,677.0,0.0,0,1653368176.882752
79,1,439.0,677.0,0.0,0,1653368176.8911555
80,1,435.0,679.0,0.0,0,1653368176.8994207
81,1,432.0,681.0,0.0,0,1653368176.9077623
