Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.4553541742877489,-3.642258065264705,1.886106877285044,0,1653368176.2328758
1,1,-0.5656108389987813,-3.4284093041079244,1.946159393908028,0,1653368176.24121
2,1,-0.612716533118246,-3.247070504333724,1.9742462414609037,0,1653368176.2495377
3,1,-0.6613648295929198,-3.070147634544516,1.9925177042769733,0,1653368176.257844
4,1,-0.6599630729230226,-2.902535498587097,2.027092618930496,0,1653368176.2662396
5,1,-0.7693294611589192,-2.716912901704426,2.063418473096693,0,1653368176.274642
6,1,-0.878446393832495,-2.536270213253909,2.0943907661337304,0,1653368176.2828526
7,1,-0.904131700714685,-2.391029872816243,2.0898406091437987,0,1653368176.2912133
8,1,-0.8862817190607242,-2.2493800798718997,2.117227585010773,0,1653368176.299603
9,1,-0.9256895703685848,-2.091198663218812,2.1487990223657567,0,1653368176.30794
10,1,-0.9598604413486548,-1.9794476604047615,2.145148728608788,0,1653368176.31625
11,1,-0.976228591951958,-1.84395731881048,2.160752973745625,0,1653368176.3245602
12,1,-1.04052659641236,-1.714746543839903,2.168522771428194,0,1653368176.3328524
13,1,-1.0337453250610005,-1.5989411617280345,2.177714466162401,0,1653368176.341176
14,1,-1.0251472074317416,-1.4721744828055878,2.185440391403572,0,1653368176.3495464
15,1,-1.0514555609920209,-1.3605768772814535,2.1977745433228395,0,1653368176.357861
16,1,-1.1471864576253856,-1.2383705471763922,2.2120669156749018,0,1653368176.3661668
17,1,-1.1698904920062676,-1.1176649396018798,2.217244350904238,0,1653368176.3745005
18,1,-1.2464669745921293,-1.0069611237195992,2.222204805111665,0,1653368176.382927
19,1,-1.2993916008316604,-0.9022599482274942,2.2351555692938083,0,1653368176.3912594
20,1,-1.2502015721871973,-0.8221265163379106,2.227905221263436,0,1653368176.3995986
21,1,-1.2582697121743538,-0.7201523357553826,2.233798217360484,0,1653368176.4078767
22,1,-1.288316125989913,-0.6229602554449395,2.235759666445618,0,1653368176.416218
23,1,-1.2943498115722516,-0.5415973786575107,2.2370781879211274,0,1653368176.4245195
24,1,-1.3251352141946149,-0.4546411067543839,2.2441215491557136,0,1653368176.4329505
25,1,-1.3344063706489788,-0.363662444546135,2.2452124511669087,0,1653368176.4411926
26,1,-1.3904030817929844,-0.2632664473071553,2.243131564761349,0,1653368176.449519
27,1,-1.4066680553512576,-0.1738274520759566,2.2454006791831,0,1653368176.4578638
28,1,-1.46146979285376,-0.0946999417049049,2.2441832831420463,0,1653368176.4661949
29,1,-1.4498834735632355,-0.0192121794103262,2.244866479247509,0,1653368176.474534
30,1,-1.4384847525618534,0.0570053123507699,2.2501515694252787,0,1653368176.4828997
31,1,-1.455809236325725,0.1458706878579099,2.247252367532808,0,1653368176.491187
32,1,-1.4750096040951837,0.2344723459128543,2.2444993740388326,0,1653368176.4995222
33,1,-1.463528513817283,0.3104244843888585,2.24002273177474,0,1653368176.5078554
34,1,-1.4505441487578112,0.3862398372435671,2.225675827881477,0,1653368176.5162091
35,1,-1.4669219627406458,0.455521870736555,2.2282468478933373,0,1653368176.5245285
36,1,-1.529111974899683,0.5202769167280045,2.219008853018764,0,1653368176.5328732
37,1,-1.5433838588345756,0.5893630607247164,2.2162898586106463,0,1653368176.5412493
38,1,-1.5840035474119292,0.6605111554770027,2.210325379357036,0,1653368176.5495553
39,1,-1.600876613621854,0.7285132156520797,2.20326055307376,0,1653368176.5579128
40,1,-1.5906493261174346,0.7942333455741389,2.189705921579301,0,1653368176.5662112
41,1,-1.6337121686605105,0.8644583247357939,2.184035888878613,0,1653368176.5745492
42,1,-1.6493145711903032,0.9235090039330188,2.1866171053504,0,1653368176.5828855
43,1,-1.619682384800529,0.9859367883310336,2.1726847138851486,0,1653368176.5912113
44,1,-1.661689422768856,1.045832985406015,2.167463593365829,0,1653368176.5995662
45,1,-1.6585501447614317,1.1104259292019445,2.154923902199505,0,1653368176.6078906
46,1,-1.6562835596030128,1.185696482305154,2.1415505618069037,0,1653368176.616206
47,1,-1.6940502795320276,1.2358440915608546,2.131537627270507,0,1653368176.6245613
48,1,-1.6899485506128968,1.3009604872990317,2.113858053927458,0,1653368176.6328588
49,1,-1.7102883034826302,1.358109003055943,2.107682001137841,0,1653368176.6412911
50,1,-1.7287478742832554,1.415633715852514,2.096370564273652,0,1653368176.649607
51,1,-1.7224952504604487,1.4713464996775425,2.078963938365713,0,1653368176.65794
52,1,-1.7423251791678966,1.528674244928526,2.067810446916452,0,1653368176.666273
53,1,-1.7417814982963613,1.5833013456532714,2.0608331065824848,0,1653368176.6745622
54,1,-1.758096079146796,1.6306119672266288,2.045180584100306,0,1653368176.6829252
55,1,-1.8255021360267885,1.6797199069790332,2.037488095656809,0,1653368176.6912167
56,1,-1.775477390334481,1.7428883413596892,2.0122241973040955,0,1653368176.6995864
57,1,-1.7932432497644624,1.8009349126391625,1.9910388499473708,0,1653368176.7079575
58,1,-1.834216720501339,1.837887639326569,1.977839812858398,0,1653368176.7161522
59,1,-1.878414117820025,1.885342707629428,1.9689965844898112,0,1653368176.7245476
60,1,-1.876609025267585,1.9408858411751644,1.9519162742824587,0,1653368176.732905
61,1,-1.8702529297722503,1.986879357115711,1.930139788622818,0,1653368176.741184
62,1,-1.9158034051214303,2.033728569097425,1.9215788589725928,0,1653368176.7495804
63,1,-1.9107086291172024,2.080638015552452,1.909359871814105,0,1653368176.7578678
