Frame,Visibility,X,Y,Z,Event,Timestamp
65026,0,0.0,0.0,0.0,0,1653368176.232891
65027,0,0.0,0.0,0.0,0,1653368176.2412202
65028,0,0.0,0.0,0.0,0,1653368176.249554
65029,0,0.0,0.0,0.0,0,1653368176.2578804
65030,0,0.0,0.0,0.0,0,1653368176.2662418
65031,0,0.0,0.0,0.0,0,1653368176.2746477
65032,0,0.0,0.0,0.0,0,1653368176.282887
65033,0,0.0,0.0,0.0,0,1653368176.2912834
65034,0,0.0,0.0,0.0,0,1653368176.299657
65035,0,0.0,0.0,0.0,0,1653368176.3079786
65036,0,0.0,0.0,0.0,0,1653368176.316295
65037,0,0.0,0.0,0.0,0,1653368176.3246295
65038,0,0.0,0.0,0.0,0,1653368176.3328807
65039,0,0.0,0.0,0.0,0,1653368176.3411992
65040,0,0.0,0.0,0.0,0,1653368176.3495553
65041,0,0.0,0.0,0.0,0,1653368176.357871
65042,0,0.0,0.0,0.0,0,1653368176.3662205
65043,0,0.0,0.0,0.0,0,1653368176.3745406
65044,0,0.0,0.0,0.0,0,1653368176.382979
65045,0,0.0,0.0,0.0,0,1653368176.3913329
65046,0,0.0,0.0,0.0,0,1653368176.399622
65047,0,0.0,0.0,0.0,0,1653368176.4078903
65048,0,0.0,0.0,0.0,0,1653368176.4162276
65049,0,0.0,0.0,0.0,0,1653368176.4245348
65050,0,0.0,0.0,0.0,0,1653368176.4329932
65051,0,0.0,0.0,0.0,0,1653368176.441209
65052,0,0.0,0.0,0.0,0,1653368176.4495332
65053,0,0.0,0.0,0.0,0,1653368176.457891
65054,0,0.0,0.0,0.0,0,1653368176.466203
65055,0,0.0,0.0,0.0,0,1653368176.4745414
65056,0,0.0,0.0,0.0,0,1653368176.4829376
65057,0,0.0,0.0,0.0,0,1653368176.4911966
65058,0,0.0,0.0,0.0,0,1653368176.4995384
65059,0,0.0,0.0,0.0,0,1653368176.507865
65060,0,0.0,0.0,0.0,0,1653368176.5162122
65061,0,0.0,0.0,0.0,0,1653368176.5245466
65062,0,0.0,0.0,0.0,0,1653368176.5328884
65063,0,0.0,0.0,0.0,0,1653368176.5412965
65064,0,0.0,0.0,0.0,0,1653368176.549621
65065,0,0.0,0.0,0.0,0,1653368176.5579638
65066,0,0.0,0.0,0.0,0,1653368176.566237
65067,0,0.0,0.0,0.0,0,1653368176.5745926
65068,0,0.0,0.0,0.0,0,1653368176.582939
65069,0,0.0,0.0,0.0,0,1653368176.5912714
65070,0,0.0,0.0,0.0,0,1653368176.5996163
65071,0,0.0,0.0,0.0,0,1653368176.6079369
65072,0,0.0,0.0,0.0,0,1653368176.616268
65073,0,0.0,0.0,0.0,0,1653368176.624622
65074,0,0.0,0.0,0.0,0,1653368176.6328764
65075,0,0.0,0.0,0.0,0,1653368176.6413229
65076,0,0.0,0.0,0.0,0,1653368176.6496482
65077,0,0.0,0.0,0.0,0,1653368176.6579814
65078,0,0.0,0.0,0.0,0,1653368176.666319
65079,0,0.0,0.0,0.0,0,1653368176.6746118
65080,0,0.0,0.0,0.0,0,1653368176.6829326
65081,0,0.0,0.0,0.0,0,1653368176.6912625
65082,0,0.0,0.0,0.0,0,1653368176.6995916
65083,0,0.0,0.0,0.0,0,1653368176.7079675
65084,0,0.0,0.0,0.0,0,1653368176.7162027
65085,0,0.0,0.0,0.0,0,1653368176.7245555
65086,0,0.0,0.0,0.0,0,1653368176.732916
65087,0,0.0,0.0,0.0,0,1653368176.7411883
65088,0,0.0,0.0,0.0,0,1653368176.7495902
65089,0,0.0,0.0,0.0,0,1653368176.7578695
65090,0,0.0,0.0,0.0,0,1653368176.7662866
65091,0,0.0,0.0,0.0,0,1653368176.7745917
65092,0,0.0,0.0,0.0,0,1653368176.7829354
65093,0,0.0,0.0,0.0,0,1653368176.791304
65094,0,0.0,0.0,0.0,0,1653368176.799511
65095,0,0.0,0.0,0.0,0,1653368176.8079205
65096,0,0.0,0.0,0.0,0,1653368176.8162637
65097,0,0.0,0.0,0.0,0,1653368176.824514
65098,0,0.0,0.0,0.0,0,1653368176.8329196
65099,0,0.0,0.0,0.0,0,1653368176.8411798
65100,0,0.0,0.0,0.0,0,1653368176.849516
65101,0,0.0,0.0,0.0,0,1653368176.8579247
65102,0,0.0,0.0,0.0,0,1653368176.8662434
65103,0,0.0,0.0,0.0,0,1653368176.8745923
65104,0,0.0,0.0,0.0,0,1653368176.8828585
65105,0,0.0,0.0,0.0,0,1653368176.8911867
65106,0,0.0,0.0,0.0,0,1653368176.899504
65107,0,0.0,0.0,0.0,0,1653368176.9078512
65108,0,0.0,0.0,0.0,0,1653368176.9162302
65109,0,0.0,0.0,0.0,0,1653368176.9245963
65110,0,0.0,0.0,0.0,0,1653368176.9328616
65111,0,0.0,0.0,0.0,0,1653368176.9411836
65112,0,0.0,0.0,0.0,0,1653368176.9495673
65113,0,0.0,0.0,0.0,0,1653368176.957922
65114,0,0.0,0.0,0.0,0,1653368176.9662278
65115,0,0.0,0.0,0.0,0,1653368176.974541
65116,0,0.0,0.0,0.0,0,1653368176.9829023
65117,0,0.0,0.0,0.0,0,1653368176.9912238
65118,0,0.0,0.0,0.0,0,1653368176.9995608
65119,0,0.0,0.0,0.0,0,1653368177.0079172
65120,0,0.0,0.0,0.0,0,1653368177.0162103
65121,0,0.0,0.0,0.0,0,1653368177.0245662
65122,0,0.0,0.0,0.0,0,1653368177.032894
65123,0,0.0,0.0,0.0,0,1653368177.0412376
65124,0,0.0,0.0,0.0,0,1653368177.049598
65125,0,0.0,0.0,0.0,0,1653368177.0579
65126,0,0.0,0.0,0.0,0,1653368177.0662189
65127,0,0.0,0.0,0.0,0,1653368177.0745506
65128,0,0.0,0.0,0.0,0,1653368177.082894
65129,0,0.0,0.0,0.0,0,1653368177.0912478
65130,0,0.0,0.0,0.0,0,1653368177.0995104
65131,0,0.0,0.0,0.0,0,1653368177.107824
65132,0,0.0,0.0,0.0,0,1653368177.116147
65133,0,0.0,0.0,0.0,0,1653368177.1244814
65134,0,0.0,0.0,0.0,0,1653368177.1328351
65135,0,0.0,0.0,0.0,0,1653368177.141163
65136,0,0.0,0.0,0.0,0,1653368177.1494825
65137,0,0.0,0.0,0.0,0,1653368177.1578104
65138,0,0.0,0.0,0.0,0,1653368177.166161
