Frame,Visibility,X,Y,Z,Event,Timestamp
46579,0,0.0,0.0,0.0,0,1655353949.598848
46580,0,0.0,0.0,0.0,0,1655353949.607193
46581,0,0.0,0.0,0.0,0,1655353949.6154685
46582,0,0.0,0.0,0.0,0,1655353949.623865
46583,0,0.0,0.0,0.0,0,1655353949.6322925
46584,0,0.0,0.0,0.0,0,1655353949.6405232
46585,0,0.0,0.0,0.0,0,1655353949.648851
46586,0,0.0,0.0,0.0,0,1655353949.6572022
46587,0,0.0,0.0,0.0,0,1655353949.665622
46588,0,0.0,0.0,0.0,0,1655353949.6739106
46589,0,0.0,0.0,0.0,0,1655353949.682196
46590,0,0.0,0.0,0.0,0,1655353949.6906228
46591,0,0.0,0.0,0.0,0,1655353949.6988788
46592,0,0.0,0.0,0.0,0,1655353949.7072165
46593,0,0.0,0.0,0.0,0,1655353949.7155795
46594,0,0.0,0.0,0.0,0,1655353949.7238803
46595,0,0.0,0.0,0.0,0,1655353949.7322867
46596,0,0.0,0.0,0.0,0,1655353949.7406206
46597,0,0.0,0.0,0.0,0,1655353949.7489374
46598,0,0.0,0.0,0.0,0,1655353949.7572093
46599,0,0.0,0.0,0.0,0,1655353949.7655745
46600,0,0.0,0.0,0.0,0,1655353949.77396
46601,0,0.0,0.0,0.0,0,1655353949.782275
46602,0,0.0,0.0,0.0,0,1655353949.790517
46603,0,0.0,0.0,0.0,0,1655353949.7988331
46604,0,0.0,0.0,0.0,0,1655353949.8071165
46605,0,0.0,0.0,0.0,0,1655353949.8154502
46606,0,0.0,0.0,0.0,0,1655353949.823784
46607,0,0.0,0.0,0.0,0,1655353949.8321097
46608,0,0.0,0.0,0.0,0,1655353949.8405175
46609,0,0.0,0.0,0.0,0,1655353949.848919
46610,0,0.0,0.0,0.0,0,1655353949.8573666
46611,0,0.0,0.0,0.0,0,1655353949.8654723
46612,0,0.0,0.0,0.0,0,1655353949.8737586
46613,0,0.0,0.0,0.0,0,1655353949.882132
46614,0,0.0,0.0,0.0,0,1655353949.8905966
46615,0,0.0,0.0,0.0,0,1655353949.8988512
46616,0,0.0,0.0,0.0,0,1655353949.9071686
46617,0,0.0,0.0,0.0,0,1655353949.9154725
46618,0,0.0,0.0,0.0,0,1655353949.9237642
46619,0,0.0,0.0,0.0,0,1655353949.9320712
46620,0,0.0,0.0,0.0,0,1655353949.940559
46621,0,0.0,0.0,0.0,0,1655353949.948834
46622,0,0.0,0.0,0.0,0,1655353949.9572165
46623,0,0.0,0.0,0.0,0,1655353949.9654927
46624,0,0.0,0.0,0.0,0,1655353949.973833
46625,0,0.0,0.0,0.0,0,1655353949.9820683
46626,0,0.0,0.0,0.0,0,1655353949.990482
46627,0,0.0,0.0,0.0,0,1655353949.9987605
46628,0,0.0,0.0,0.0,0,1655353950.007077
46629,0,0.0,0.0,0.0,0,1655353950.015493
46630,0,0.0,0.0,0.0,0,1655353950.0237954
46631,0,0.0,0.0,0.0,0,1655353950.0322423
46632,0,0.0,0.0,0.0,0,1655353950.040606
46633,0,0.0,0.0,0.0,0,1655353950.0489929
46634,0,0.0,0.0,0.0,0,1655353950.0573332
46635,0,0.0,0.0,0.0,0,1655353950.0656452
46636,0,0.0,0.0,0.0,0,1655353950.0739765
46637,0,0.0,0.0,0.0,0,1655353950.08231
46638,0,0.0,0.0,0.0,0,1655353950.0905156
46639,0,0.0,0.0,0.0,0,1655353950.0988276
46640,0,0.0,0.0,0.0,0,1655353950.10718
46641,0,0.0,0.0,0.0,0,1655353950.115559
46642,0,0.0,0.0,0.0,0,1655353950.1238356
46643,0,0.0,0.0,0.0,0,1655353950.1322238
46644,0,0.0,0.0,0.0,0,1655353950.1405337
46645,0,0.0,0.0,0.0,0,1655353950.148914
46646,0,0.0,0.0,0.0,0,1655353950.1571958
46647,0,0.0,0.0,0.0,0,1655353950.1655471
46648,0,0.0,0.0,0.0,0,1655353950.1738942
46649,0,0.0,0.0,0.0,0,1655353950.1822176
46650,0,0.0,0.0,0.0,0,1655353950.1905465
46651,0,0.0,0.0,0.0,0,1655353950.1988804
46652,0,0.0,0.0,0.0,0,1655353950.207074
46653,0,0.0,0.0,0.0,0,1655353950.215543
46654,0,0.0,0.0,0.0,0,1655353950.2238371
46655,0,0.0,0.0,0.0,0,1655353950.232092
46656,0,0.0,0.0,0.0,0,1655353950.2405517
46657,0,0.0,0.0,0.0,0,1655353950.248876
46658,0,0.0,0.0,0.0,0,1655353950.257125
46659,0,0.0,0.0,0.0,0,1655353950.2655396
46660,0,0.0,0.0,0.0,0,1655353950.2737825
46661,0,0.0,0.0,0.0,0,1655353950.282203
46662,0,0.0,0.0,0.0,0,1655353950.2905824
46663,0,0.0,0.0,0.0,0,1655353950.2987745
46664,0,0.0,0.0,0.0,0,1655353950.3072095
46665,0,0.0,0.0,0.0,0,1655353950.3154771
46666,0,0.0,0.0,0.0,0,1655353950.3237803
46667,0,0.0,0.0,0.0,0,1655353950.3321297
46668,0,0.0,0.0,0.0,0,1655353950.34049
46669,0,0.0,0.0,0.0,0,1655353950.3487873
46670,0,0.0,0.0,0.0,0,1655353950.3571382
46671,0,0.0,0.0,0.0,0,1655353950.3654523
46672,0,0.0,0.0,0.0,0,1655353950.373808
46673,0,0.0,0.0,0.0,0,1655353950.3820243
46674,0,0.0,0.0,0.0,0,1655353950.390492
46675,0,0.0,0.0,0.0,0,1655353950.3988025
46676,0,0.0,0.0,0.0,0,1655353950.4071023
46677,0,0.0,0.0,0.0,0,1655353950.4154272
46678,0,0.0,0.0,0.0,0,1655353950.4237063
46679,0,0.0,0.0,0.0,0,1655353950.43213
46680,0,0.0,0.0,0.0,0,1655353950.440389
46681,0,0.0,0.0,0.0,0,1655353950.4487743
46682,0,0.0,0.0,0.0,0,1655353950.457087
