Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1082.0,157.0,0.0,0,1652069467.5893288
1,1,1070.0,150.0,0.0,0,1652069467.5975711
2,1,1062.0,147.0,0.0,0,1652069467.6059
3,1,1055.0,146.0,0.0,0,1652069467.6142333
4,1,1047.0,144.0,0.0,0,1652069467.622528
5,1,1042.0,142.0,0.0,0,1652069467.630913
6,1,1034.0,140.0,0.0,0,1652069467.6392353
7,1,1027.0,139.0,0.0,0,1652069467.6475365
8,1,1020.0,138.0,0.0,0,1652069467.6558566
9,1,1012.0,134.0,0.0,0,1652069467.6641934
10,1,1005.0,134.0,0.0,0,1652069467.6725223
11,1,999.0,133.0,0.0,0,1652069467.680849
12,1,992.0,132.0,0.0,0,1652069467.6892006
13,1,986.0,132.0,0.0,0,1652069467.6975174
14,1,978.0,130.0,0.0,0,1652069467.7058682
15,1,972.0,132.0,0.0,0,1652069467.7142131
16,1,964.0,132.0,0.0,0,1652069467.722516
17,1,958.0,128.0,0.0,0,1652069467.7309313
18,1,952.0,130.0,0.0,0,1652069467.7392774
19,1,946.0,128.0,0.0,0,1652069467.7475915
20,1,940.0,127.0,0.0,0,1652069467.7559247
21,1,933.0,125.0,0.0,0,1652069467.7642426
22,1,926.0,125.0,0.0,0,1652069467.7726696
23,1,919.0,124.0,0.0,0,1652069467.7810133
24,1,914.0,124.0,0.0,0,1652069467.7892387
25,1,908.0,125.0,0.0,0,1652069467.7975676
26,1,902.0,123.0,0.0,0,1652069467.8059175
27,1,895.0,123.0,0.0,0,1652069467.8142245
28,1,889.0,125.0,0.0,0,1652069467.8225362
29,1,883.0,125.0,0.0,0,1652069467.8309054
30,1,876.0,125.0,0.0,0,1652069467.83919
31,1,870.0,125.0,0.0,0,1652069467.847577
32,1,865.0,126.0,0.0,0,1652069467.8559008
33,1,859.0,126.0,0.0,0,1652069467.8642497
34,1,852.0,126.0,0.0,0,1652069467.8726006
35,1,845.0,128.0,0.0,0,1652069467.8809574
36,1,840.0,130.0,0.0,0,1652069467.8891788
37,1,832.0,130.0,0.0,0,1652069467.8975017
38,1,828.0,136.0,0.0,0,1652069467.9059284
39,1,819.0,135.0,0.0,0,1652069467.914284
40,1,813.0,136.0,0.0,0,1652069467.9226043
41,1,807.0,137.0,0.0,0,1652069467.930931
42,1,800.0,139.0,0.0,0,1652069467.939224
43,1,794.0,140.0,0.0,0,1652069467.947508
44,1,788.0,142.0,0.0,0,1652069467.9558818
45,1,782.0,142.0,0.0,0,1652069467.9643288
46,1,775.0,146.0,0.0,0,1652069467.9725895
47,1,769.0,148.0,0.0,0,1652069467.980926
48,1,763.0,150.0,0.0,0,1652069467.9892898
49,1,757.0,152.0,0.0,0,1652069467.9975088
50,1,750.0,155.0,0.0,0,1652069468.0058258
51,1,744.0,158.0,0.0,0,1652069468.0142326
52,1,738.0,161.0,0.0,0,1652069468.0225964
53,1,732.0,163.0,0.0,0,1652069468.0309358
54,1,724.0,168.0,0.0,0,1652069468.0391986
55,1,718.0,171.0,0.0,0,1652069468.047496
56,1,712.0,174.0,0.0,0,1652069468.055888
57,1,706.0,178.0,0.0,0,1652069468.0642295
58,1,700.0,179.0,0.0,0,1652069468.0725634
59,1,694.0,184.0,0.0,0,1652069468.0808566
60,1,688.0,187.0,0.0,0,1652069468.0892644
61,1,681.0,191.0,0.0,0,1652069468.0976703
62,1,674.0,196.0,0.0,0,1652069468.105912
63,1,670.0,200.0,0.0,0,1652069468.1142452
64,1,662.0,204.0,0.0,0,1652069468.1224902
65,1,655.0,210.0,0.0,0,1652069468.130845
66,1,649.0,214.0,0.0,0,1652069468.1391764
67,1,644.0,218.0,0.0,0,1652069468.147612
68,1,638.0,224.0,0.0,0,1652069468.1559255
69,1,631.0,231.0,0.0,0,1652069468.164245
70,1,626.0,236.0,0.0,0,1652069468.1726606
71,1,617.0,242.0,0.0,0,1652069468.1809278
72,1,612.0,245.0,0.0,0,1652069468.189282
73,1,608.0,250.0,0.0,0,1652069468.1976154
74,1,602.0,256.0,0.0,0,1652069468.205964
75,1,596.0,263.0,0.0,0,1652069468.2142472
76,1,589.0,268.0,0.0,0,1652069468.222591
77,1,583.0,274.0,0.0,0,1652069468.2309332
78,1,576.0,280.0,0.0,0,1652069468.2392333
79,1,569.0,289.0,0.0,0,1652069468.2475598
80,1,564.0,295.0,0.0,0,1652069468.255895
81,1,558.0,301.0,0.0,0,1652069468.2642062
82,1,552.0,308.0,0.0,0,1652069468.2725616
83,1,546.0,315.0,0.0,0,1652069468.2809038
84,1,540.0,322.0,0.0,0,1652069468.2892177
85,1,534.0,330.0,0.0,0,1652069468.297522
86,1,528.0,337.0,0.0,0,1652069468.3058712
87,1,523.0,345.0,0.0,0,1652069468.3142292
88,1,517.0,352.0,0.0,0,1652069468.3225143
89,1,512.0,359.0,0.0,0,1652069468.330863
90,1,507.0,367.0,0.0,0,1652069468.3392053
91,1,500.0,377.0,0.0,0,1652069468.3474772
92,1,494.0,383.0,0.0,0,1652069468.3558347
93,1,488.0,391.0,0.0,0,1652069468.3642054
94,1,482.0,402.0,0.0,0,1652069468.372445
95,1,477.0,411.0,0.0,0,1652069468.3807795
96,1,470.0,420.0,0.0,0,1652069468.389135
97,1,465.0,428.0,0.0,0,1652069468.3975434
98,1,460.0,438.0,0.0,0,1652069468.4058015
99,1,455.0,447.0,0.0,0,1652069468.414159
100,1,449.0,456.0,0.0,0,1652069468.422516
101,1,445.0,464.0,0.0,0,1652069468.4308608
102,1,441.0,473.0,0.0,0,1652069468.439172
103,1,435.0,484.0,0.0,0,1652069468.447461
104,1,430.0,492.0,0.0,0,1652069468.455804
105,1,425.0,502.0,0.0,0,1652069468.4641268
106,1,420.0,512.0,0.0,0,1652069468.4725327
107,1,415.0,523.0,0.0,0,1652069468.4807882
108,1,411.0,535.0,0.0,0,1652069468.4891453
109,1,406.0,544.0,0.0,0,1652069468.4974475
110,1,401.0,552.0,0.0,0,1652069468.5058
111,1,398.0,562.0,0.0,0,1652069468.5141327
112,1,392.0,572.0,0.0,0,1652069468.5224686
113,1,388.0,582.0,0.0,0,1652069468.5308151
114,1,384.0,592.0,0.0,0,1652069468.539216
115,1,380.0,602.0,0.0,0,1652069468.5474694
116,1,375.0,612.0,0.0,0,1652069468.5557933
117,1,371.0,623.0,0.0,0,1652069468.56409
118,1,368.0,634.0,0.0,0,1652069468.572481
119,1,365.0,641.0,0.0,0,1652069468.5808182
120,1,361.0,657.0,0.0,0,1652069468.5891857
121,1,356.0,665.0,0.0,0,1652069468.597545
122,1,355.0,677.0,0.0,0,1652069468.605774
123,1,350.0,685.0,0.0,0,1652069468.6141286
124,1,347.0,695.0,0.0,0,1652069468.6226218
125,1,343.0,705.0,0.0,0,1652069468.6309752
126,1,341.0,716.0,0.0,0,1652069468.63925
