Frame,Visibility,X,Y,Z,Event,Timestamp
55,1,687.0,183.0,0.0,0,1652069468.047709
56,1,689.0,189.0,0.0,0,1652069468.0560386
57,1,691.0,192.0,0.0,0,1652069468.064475
58,1,694.0,196.0,0.0,0,1652069468.0727465
59,1,697.0,203.0,0.0,0,1652069468.0810523
60,1,697.0,209.0,0.0,0,1652069468.089347
61,1,700.0,215.0,0.0,0,1652069468.0976946
62,1,703.0,222.0,0.0,0,1652069468.1059425
63,1,705.0,225.0,0.0,0,1652069468.1142752
64,1,708.0,233.0,0.0,0,1652069468.1226404
65,1,710.0,238.0,0.0,0,1652069468.131046
66,1,712.0,243.0,0.0,0,1652069468.1393647
67,1,714.0,252.0,0.0,0,1652069468.1476915
68,1,716.0,256.0,0.0,0,1652069468.156052
69,1,718.0,264.0,0.0,0,1652069468.1643395
70,1,720.0,270.0,0.0,0,1652069468.1727948
71,1,723.0,277.0,0.0,0,1652069468.181029
72,1,725.0,283.0,0.0,0,1652069468.1893992
73,1,727.0,291.0,0.0,0,1652069468.1977444
74,1,729.0,297.0,0.0,0,1652069468.206031
75,1,729.0,305.0,0.0,0,1652069468.2143564
76,1,732.0,313.0,0.0,0,1652069468.2226346
77,1,735.0,318.0,0.0,0,1652069468.2310183
78,1,737.0,327.0,0.0,0,1652069468.2393558
79,1,739.0,337.0,0.0,0,1652069468.2477496
80,1,740.0,343.0,0.0,0,1652069468.2560785
81,1,742.0,352.0,0.0,0,1652069468.26433
82,1,744.0,361.0,0.0,0,1652069468.2727528
83,1,746.0,368.0,0.0,0,1652069468.2810338
84,1,748.0,378.0,0.0,0,1652069468.289323
85,1,750.0,385.0,0.0,0,1652069468.2977202
86,1,752.0,394.0,0.0,0,1652069468.3060696
87,1,754.0,404.0,0.0,0,1652069468.314338
88,1,756.0,414.0,0.0,0,1652069468.322702
89,1,758.0,423.0,0.0,0,1652069468.3310676
90,1,758.0,433.0,0.0,0,1652069468.339339
91,1,760.0,444.0,0.0,0,1652069468.347689
92,1,761.0,455.0,0.0,0,1652069468.3560076
93,1,762.0,466.0,0.0,0,1652069468.3643334
94,1,764.0,475.0,0.0,0,1652069468.3726685
95,1,765.0,485.0,0.0,0,1652069468.3809936
96,1,768.0,496.0,0.0,0,1652069468.389384
97,1,769.0,506.0,0.0,0,1652069468.397593
98,1,770.0,516.0,0.0,0,1652069468.40594
99,1,772.0,527.0,0.0,0,1652069468.414333
100,1,774.0,538.0,0.0,0,1652069468.422771
101,1,775.0,551.0,0.0,0,1652069468.4311244
102,1,775.0,563.0,0.0,0,1652069468.4393408
103,1,776.0,573.0,0.0,0,1652069468.4476664
104,1,777.0,583.0,0.0,0,1652069468.4559257
105,1,778.0,595.0,0.0,0,1652069468.464295
106,1,780.0,608.0,0.0,0,1652069468.472738
107,1,781.0,618.0,0.0,0,1652069468.480987
108,1,782.0,630.0,0.0,0,1652069468.48933
109,1,783.0,643.0,0.0,0,1652069468.4976802
110,1,785.0,653.0,0.0,0,1652069468.50604
111,1,785.0,666.0,0.0,0,1652069468.514326
112,1,785.0,679.0,0.0,0,1652069468.522734
113,1,786.0,691.0,0.0,0,1652069468.5310054
114,1,786.0,702.0,0.0,0,1652069468.539477
115,1,787.0,714.0,0.0,0,1652069468.5477462
116,1,788.0,725.0,0.0,0,1652069468.5560648
117,1,789.0,736.0,0.0,0,1652069468.564353
118,1,790.0,749.0,0.0,0,1652069468.5727415
119,1,789.0,760.0,0.0,0,1652069468.5810533
120,1,791.0,772.0,0.0,0,1652069468.589401
121,1,791.0,783.0,0.0,0,1652069468.5977423
122,1,792.0,795.0,0.0,0,1652069468.6059775
123,1,792.0,806.0,0.0,0,1652069468.6143236
124,1,792.0,819.0,0.0,0,1652069468.6226263
125,1,792.0,830.0,0.0,0,1652069468.6309805
126,1,793.0,842.0,0.0,0,1652069468.639366
