Frame,Visibility,X,Y,Z,Event,Timestamp
29154,0,0.0,0.0,0.0,0,1652069467.5894697
29155,0,0.0,0.0,0.0,0,1652069467.597846
29156,0,0.0,0.0,0.0,0,1652069467.6061664
29157,0,0.0,0.0,0.0,0,1652069467.614419
29158,0,0.0,0.0,0.0,0,1652069467.6228287
29159,0,0.0,0.0,0.0,0,1652069467.6311548
29160,0,0.0,0.0,0.0,0,1652069467.6394107
29161,0,0.0,0.0,0.0,0,1652069467.647843
29162,0,0.0,0.0,0.0,0,1652069467.65615
29163,0,0.0,0.0,0.0,0,1652069467.664485
29164,0,0.0,0.0,0.0,0,1652069467.6727986
29165,0,0.0,0.0,0.0,0,1652069467.6810763
29166,0,0.0,0.0,0.0,0,1652069467.6895084
29167,0,0.0,0.0,0.0,0,1652069467.697807
29168,0,0.0,0.0,0.0,0,1652069467.7060237
29169,0,0.0,0.0,0.0,0,1652069467.714401
29170,0,0.0,0.0,0.0,0,1652069467.722736
29171,0,0.0,0.0,0.0,0,1652069467.7310295
29172,0,0.0,0.0,0.0,0,1652069467.7393284
29173,0,0.0,0.0,0.0,0,1652069467.7476592
29174,0,0.0,0.0,0.0,0,1652069467.7560437
29175,0,0.0,0.0,0.0,0,1652069467.764372
29176,0,0.0,0.0,0.0,0,1652069467.772674
29177,0,0.0,0.0,0.0,0,1652069467.7810392
29178,0,0.0,0.0,0.0,0,1652069467.7893877
29179,0,0.0,0.0,0.0,0,1652069467.7976642
29180,0,0.0,0.0,0.0,0,1652069467.8059845
29181,0,0.0,0.0,0.0,0,1652069467.8143687
29182,0,0.0,0.0,0.0,0,1652069467.8226526
29183,0,0.0,0.0,0.0,0,1652069467.8309858
29184,0,0.0,0.0,0.0,0,1652069467.839333
29185,0,0.0,0.0,0.0,0,1652069467.8477678
29186,0,0.0,0.0,0.0,0,1652069467.8560483
29187,0,0.0,0.0,0.0,0,1652069467.8643768
29188,0,0.0,0.0,0.0,0,1652069467.8726957
29189,0,0.0,0.0,0.0,0,1652069467.881065
29190,0,0.0,0.0,0.0,0,1652069467.8893828
29191,0,0.0,0.0,0.0,0,1652069467.897677
29192,0,0.0,0.0,0.0,0,1652069467.9060194
29193,0,0.0,0.0,0.0,0,1652069467.9143662
29194,0,0.0,0.0,0.0,0,1652069467.9227035
29195,0,0.0,0.0,0.0,0,1652069467.9309912
29196,0,0.0,0.0,0.0,0,1652069467.9393828
29197,0,0.0,0.0,0.0,0,1652069467.947724
29198,0,0.0,0.0,0.0,0,1652069467.9560504
29199,0,0.0,0.0,0.0,0,1652069467.964399
29200,0,0.0,0.0,0.0,0,1652069467.9727902
29201,0,0.0,0.0,0.0,0,1652069467.9811234
29202,0,0.0,0.0,0.0,0,1652069467.9893928
29203,0,0.0,0.0,0.0,0,1652069467.9977262
29204,0,0.0,0.0,0.0,0,1652069468.0059872
29205,0,0.0,0.0,0.0,0,1652069468.0143623
29206,0,0.0,0.0,0.0,0,1652069468.022692
29207,0,0.0,0.0,0.0,0,1652069468.0310285
29208,0,0.0,0.0,0.0,0,1652069468.0393045
29209,0,0.0,0.0,0.0,0,1652069468.047709
29210,0,0.0,0.0,0.0,0,1652069468.0560386
29211,0,0.0,0.0,0.0,0,1652069468.064475
29212,0,0.0,0.0,0.0,0,1652069468.0727465
29213,0,0.0,0.0,0.0,0,1652069468.0810523
29214,0,0.0,0.0,0.0,0,1652069468.089347
29215,0,0.0,0.0,0.0,0,1652069468.0976946
29216,0,0.0,0.0,0.0,0,1652069468.1059425
29217,0,0.0,0.0,0.0,0,1652069468.1142752
29218,0,0.0,0.0,0.0,0,1652069468.1226404
29219,0,0.0,0.0,0.0,0,1652069468.131046
29220,0,0.0,0.0,0.0,0,1652069468.1393647
29221,0,0.0,0.0,0.0,0,1652069468.1476915
29222,0,0.0,0.0,0.0,0,1652069468.156052
29223,0,0.0,0.0,0.0,0,1652069468.1643395
29224,0,0.0,0.0,0.0,0,1652069468.1727948
29225,0,0.0,0.0,0.0,0,1652069468.181029
29226,0,0.0,0.0,0.0,0,1652069468.1893992
29227,0,0.0,0.0,0.0,0,1652069468.1977444
29228,0,0.0,0.0,0.0,0,1652069468.206031
29229,0,0.0,0.0,0.0,0,1652069468.2143564
29230,0,0.0,0.0,0.0,0,1652069468.2226346
29231,0,0.0,0.0,0.0,0,1652069468.2310183
29232,0,0.0,0.0,0.0,0,1652069468.2393558
29233,0,0.0,0.0,0.0,0,1652069468.2477496
29234,0,0.0,0.0,0.0,0,1652069468.2560785
29235,0,0.0,0.0,0.0,0,1652069468.26433
29236,0,0.0,0.0,0.0,0,1652069468.2727528
29237,0,0.0,0.0,0.0,0,1652069468.2810338
29238,0,0.0,0.0,0.0,0,1652069468.289323
29239,0,0.0,0.0,0.0,0,1652069468.2977202
29240,0,0.0,0.0,0.0,0,1652069468.3060696
29241,0,0.0,0.0,0.0,0,1652069468.314338
29242,0,0.0,0.0,0.0,0,1652069468.322702
29243,0,0.0,0.0,0.0,0,1652069468.3310676
29244,0,0.0,0.0,0.0,0,1652069468.339339
29245,0,0.0,0.0,0.0,0,1652069468.347689
29246,0,0.0,0.0,0.0,0,1652069468.3560076
29247,0,0.0,0.0,0.0,0,1652069468.3643334
29248,0,0.0,0.0,0.0,0,1652069468.3726685
29249,0,0.0,0.0,0.0,0,1652069468.3809936
29250,0,0.0,0.0,0.0,0,1652069468.389384
29251,0,0.0,0.0,0.0,0,1652069468.397593
29252,0,0.0,0.0,0.0,0,1652069468.40594
29253,0,0.0,0.0,0.0,0,1652069468.414333
29254,0,0.0,0.0,0.0,0,1652069468.422771
29255,0,0.0,0.0,0.0,0,1652069468.4311244
29256,0,0.0,0.0,0.0,0,1652069468.4393408
29257,0,0.0,0.0,0.0,0,1652069468.4476664
29258,0,0.0,0.0,0.0,0,1652069468.4559257
29259,0,0.0,0.0,0.0,0,1652069468.464295
29260,0,0.0,0.0,0.0,0,1652069468.472738
29261,0,0.0,0.0,0.0,0,1652069468.480987
29262,0,0.0,0.0,0.0,0,1652069468.48933
29263,0,0.0,0.0,0.0,0,1652069468.4976802
29264,0,0.0,0.0,0.0,0,1652069468.50604
29265,0,0.0,0.0,0.0,0,1652069468.514326
29266,0,0.0,0.0,0.0,0,1652069468.522734
29267,0,0.0,0.0,0.0,0,1652069468.5310054
29268,0,0.0,0.0,0.0,0,1652069468.539477
29269,0,0.0,0.0,0.0,0,1652069468.5477462
