Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.4828298957291288,4.549963232154167,2.264979060637887,0,1652069467.589399
1,1,1.4059065057491396,4.177224260864854,2.31965625463654,0,1652069467.5977087
2,1,1.363591824309007,3.888576721234005,2.3455419786543024,0,1652069467.606033
3,1,1.3220161083537143,3.679195865967478,2.3595776389685152,0,1652069467.614326
4,1,1.2779398961209958,3.4371455599947685,2.361222879780281,0,1652069467.6226785
5,1,1.2548593889599662,3.2748753224601628,2.373311609987563,0,1652069467.631034
6,1,1.21885349389409,3.0218300549643176,2.3866556795679816,0,1652069467.639323
7,1,1.1867573396208215,2.8171393801248867,2.3944328019659,0,1652069467.6476898
8,1,1.1532153756931776,2.632215970442181,2.396359611136943,0,1652069467.6560037
9,1,1.1190001148057669,2.426456224456985,2.422470932777082,0,1652069467.664339
10,1,1.085513771532389,2.2655950783227023,2.429982656033597,0,1652069467.6726604
11,1,1.0618573951365895,2.108988112428344,2.4262948974884173,0,1652069467.6809626
12,1,1.0343803761361463,1.9408315302287968,2.438227112039768,0,1652069467.6893544
13,1,1.0147494249978044,1.779474932017405,2.430869659696901,0,1652069467.6976624
14,1,0.9854384400172216,1.5968253320897898,2.437182735881657,0,1652069467.705946
15,1,0.9545891912095944,1.5003347185903215,2.4306623834374688,0,1652069467.714307
16,1,0.922458265815068,1.3436896603155812,2.4287209800096483,0,1652069467.722626
17,1,0.907575160945802,1.199698018609158,2.442449327103707,0,1652069467.7309804
18,1,0.8853519981147854,1.0844981904822066,2.43695403126268,0,1652069467.7393029
19,1,0.8668021037723057,0.9629552438906566,2.4423917998493683,0,1652069467.7476254
20,1,0.8525916831455456,0.8248325937923459,2.435467873656277,0,1652069467.7559843
21,1,0.8262075405313734,0.7139076977907675,2.4452500916153825,0,1652069467.7643075
22,1,0.8036878918531402,0.5880531263867368,2.4391555475457425,0,1652069467.7726717
23,1,0.7849738313562848,0.4567861301365455,2.441515013173388,0,1652069467.7810264
24,1,0.7759470425158803,0.3483915375215083,2.435610504335828,0,1652069467.7893133
25,1,0.758290180270449,0.2476684599387135,2.4303387497467464,0,1652069467.797616
26,1,0.7426467789153915,0.1456701923187768,2.4359151596908357,0,1652069467.805951
27,1,0.7224481724285007,0.0343503908242945,2.430634964717874,0,1652069467.8142967
28,1,0.7091847332985503,-0.0719953462716708,2.41862864962639,0,1652069467.8225944
29,1,0.6930266180740858,-0.1612660735361984,2.4213512435137305,0,1652069467.8309455
30,1,0.6719924524663301,-0.2622620282379689,2.408533870247334,0,1652069467.8392615
31,1,0.6575767700797783,-0.3544447859435362,2.4037630167235533,0,1652069467.8476725
32,1,0.6429174884818856,-0.4183816294354026,2.4026497349964147,0,1652069467.855975
33,1,0.6264251508141955,-0.5014503193069205,2.3940310455919787,0,1652069467.8643131
34,1,0.6088573083278698,-0.5975066521666925,2.39002456772807,0,1652069467.8726482
35,1,0.5948848724708291,-0.7040868047215543,2.3727633715507777,0,1652069467.881011
