Frame,Visibility,X,Y,Z,Event,Timestamp
29219,0,0.0,0.0,0.0,0,1652069468.0976703
29220,0,0.0,0.0,0.0,0,1652069468.105912
29221,0,0.0,0.0,0.0,0,1652069468.1142452
29222,0,0.0,0.0,0.0,0,1652069468.1224902
29223,0,0.0,0.0,0.0,0,1652069468.130845
29224,0,0.0,0.0,0.0,0,1652069468.1391764
29225,0,0.0,0.0,0.0,0,1652069468.147612
29226,0,0.0,0.0,0.0,0,1652069468.1559255
29227,0,0.0,0.0,0.0,0,1652069468.164245
29228,0,0.0,0.0,0.0,0,1652069468.1726606
29229,0,0.0,0.0,0.0,0,1652069468.1809278
29230,0,0.0,0.0,0.0,0,1652069468.189282
29231,0,0.0,0.0,0.0,0,1652069468.1976154
29232,0,0.0,0.0,0.0,0,1652069468.205964
29233,0,0.0,0.0,0.0,0,1652069468.2142472
29234,0,0.0,0.0,0.0,0,1652069468.222591
29235,0,0.0,0.0,0.0,0,1652069468.2309332
29236,0,0.0,0.0,0.0,0,1652069468.2392333
29237,0,0.0,0.0,0.0,0,1652069468.2475598
29238,0,0.0,0.0,0.0,0,1652069468.255895
29239,0,0.0,0.0,0.0,0,1652069468.2642062
29240,0,0.0,0.0,0.0,0,1652069468.2725616
29241,0,0.0,0.0,0.0,0,1652069468.2809038
29242,0,0.0,0.0,0.0,0,1652069468.2892177
29243,0,0.0,0.0,0.0,0,1652069468.297522
29244,0,0.0,0.0,0.0,0,1652069468.3058712
29245,0,0.0,0.0,0.0,0,1652069468.3142292
29246,0,0.0,0.0,0.0,0,1652069468.3225143
29247,0,0.0,0.0,0.0,0,1652069468.330863
29248,0,0.0,0.0,0.0,0,1652069468.3392053
29249,0,0.0,0.0,0.0,0,1652069468.3474772
29250,0,0.0,0.0,0.0,0,1652069468.3558347
29251,0,0.0,0.0,0.0,0,1652069468.3642054
29252,0,0.0,0.0,0.0,0,1652069468.372445
29253,0,0.0,0.0,0.0,0,1652069468.3807795
29254,0,0.0,0.0,0.0,0,1652069468.389135
29255,0,0.0,0.0,0.0,0,1652069468.3975434
29256,0,0.0,0.0,0.0,0,1652069468.4058015
29257,0,0.0,0.0,0.0,0,1652069468.414159
29258,0,0.0,0.0,0.0,0,1652069468.422516
29259,0,0.0,0.0,0.0,0,1652069468.4308608
29260,0,0.0,0.0,0.0,0,1652069468.439172
29261,0,0.0,0.0,0.0,0,1652069468.447461
29262,0,0.0,0.0,0.0,0,1652069468.455804
29263,0,0.0,0.0,0.0,0,1652069468.4641268
29264,0,0.0,0.0,0.0,0,1652069468.4725327
29265,0,0.0,0.0,0.0,0,1652069468.4807882
29266,0,0.0,0.0,0.0,0,1652069468.4891453
29267,0,0.0,0.0,0.0,0,1652069468.4974475
29268,0,0.0,0.0,0.0,0,1652069468.5058
29269,0,0.0,0.0,0.0,0,1652069468.5141327
29270,0,0.0,0.0,0.0,0,1652069468.5224686
29271,0,0.0,0.0,0.0,0,1652069468.5308151
29272,0,0.0,0.0,0.0,0,1652069468.539216
29273,0,0.0,0.0,0.0,0,1652069468.5474694
29274,0,0.0,0.0,0.0,0,1652069468.5557933
29275,0,0.0,0.0,0.0,0,1652069468.56409
29276,0,0.0,0.0,0.0,0,1652069468.572481
29277,0,0.0,0.0,0.0,0,1652069468.5808182
29278,0,0.0,0.0,0.0,0,1652069468.5891857
29279,0,0.0,0.0,0.0,0,1652069468.597545
29280,0,0.0,0.0,0.0,0,1652069468.605774
29281,0,0.0,0.0,0.0,0,1652069468.6141286
29282,0,0.0,0.0,0.0,0,1652069468.6226218
29283,0,0.0,0.0,0.0,0,1652069468.6309752
29284,0,0.0,0.0,0.0,0,1652069468.63925
