Frame,Visibility,X,Y,Z,Event,Timestamp
18531,0,0.0,0.0,0.0,0,1655353102.7729547
18532,0,0.0,0.0,0.0,0,1655353102.78129
18533,0,0.0,0.0,0.0,0,1655353102.7896163
18534,0,0.0,0.0,0.0,0,1655353102.7979512
18535,0,0.0,0.0,0.0,0,1655353102.80629
18536,0,0.0,0.0,0.0,0,1655353102.814623
18537,0,0.0,0.0,0.0,0,1655353102.823011
18538,0,0.0,0.0,0.0,0,1655353102.831282
18539,0,0.0,0.0,0.0,0,1655353102.8396254
18540,0,0.0,0.0,0.0,0,1655353102.847952
18541,0,0.0,0.0,0.0,0,1655353102.856281
18542,0,0.0,0.0,0.0,0,1655353102.8646202
18543,0,0.0,0.0,0.0,0,1655353102.8729537
18544,0,0.0,0.0,0.0,0,1655353102.8812785
18545,0,0.0,0.0,0.0,0,1655353102.889607
18546,0,0.0,0.0,0.0,0,1655353102.8979666
18547,0,0.0,0.0,0.0,0,1655353102.906279
18548,0,0.0,0.0,0.0,0,1655353102.9146135
18549,0,0.0,0.0,0.0,0,1655353102.9229531
18550,0,0.0,0.0,0.0,0,1655353102.9312763
18551,0,0.0,0.0,0.0,0,1655353102.9396098
18552,0,0.0,0.0,0.0,0,1655353102.947946
18553,0,0.0,0.0,0.0,0,1655353102.956277
18554,0,0.0,0.0,0.0,0,1655353102.9646046
18555,0,0.0,0.0,0.0,0,1655353102.9729416
18556,0,0.0,0.0,0.0,0,1655353102.9812484
18557,0,0.0,0.0,0.0,0,1655353102.9896362
18558,0,0.0,0.0,0.0,0,1655353102.9979692
18559,0,0.0,0.0,0.0,0,1655353103.0062714
18560,0,0.0,0.0,0.0,0,1655353103.0146077
18561,0,0.0,0.0,0.0,0,1655353103.0229464
18562,0,0.0,0.0,0.0,0,1655353103.0312707
18563,0,0.0,0.0,0.0,0,1655353103.0395992
18564,0,0.0,0.0,0.0,0,1655353103.0479314
18565,0,0.0,0.0,0.0,0,1655353103.0562687
18566,0,0.0,0.0,0.0,0,1655353103.0645983
18567,0,0.0,0.0,0.0,0,1655353103.072933
18568,0,0.0,0.0,0.0,0,1655353103.0812416
18569,0,0.0,0.0,0.0,0,1655353103.0895958
18570,0,0.0,0.0,0.0,0,1655353103.0979478
18571,0,0.0,0.0,0.0,0,1655353103.1063366
18572,0,0.0,0.0,0.0,0,1655353103.1146228
18573,0,0.0,0.0,0.0,0,1655353103.1229792
18574,0,0.0,0.0,0.0,0,1655353103.1313078
