Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.2675362478216888,2.495733695166781,2.2996867210450027,0,1655353102.7729063
1,1,0.1844663254648588,2.029382673136008,2.1769350515832504,0,1655353102.7812614
2,1,0.1320528817802087,1.618145773680231,2.0792156019398145,0,1655353102.7895846
3,1,0.0850092046466701,1.2396807210043088,1.980207861475564,0,1655353102.7979074
4,1,0.03350839394039,0.892435894760248,1.8820633261108155,0,1655353102.8062472
5,1,-0.0108997075158535,0.5556846145126096,1.7897915748419349,0,1655353102.8145947
6,1,-0.0571765086570694,0.2722059621795974,1.7171721070918455,0,1655353102.822957
7,1,-0.0973358818932029,-0.0062425183529548,1.6411395509241329,0,1655353102.8312306
8,1,-0.1300696234669861,-0.2559170123762122,1.5730454521455874,0,1655353102.839579
9,1,-0.1607170435270208,-0.4900859831238884,1.5032860713692209,0,1655353102.8478928
10,1,-0.2018077031097998,-0.739482306008995,1.438875942235882,0,1655353102.8562307
11,1,-0.2320869993980013,-0.9556194895950982,1.382574591925416,0,1655353102.8646069
12,1,-0.2642637286042933,-1.1678972124257452,1.3244784809965064,0,1655353102.8728971
13,1,-0.2906772963706913,-1.360093876227245,1.266761626203137,0,1655353102.881267
14,1,-0.3191285402308783,-1.550129449841625,1.2148834339007628,0,1655353102.889559
15,1,-0.3425601557012641,-1.7228244502503418,1.1620444047182923,0,1655353102.8978777
16,1,-0.3677979157979558,-1.893878965176787,1.1075348417898296,0,1655353102.9062412
17,1,-0.3915732632364534,-2.0572770916494205,1.0640944201653435,0,1655353102.914573
18,1,-0.41455244211736,-2.2122706950079563,1.0158681597561734,0,1655353102.922903
19,1,-0.4359539565144606,-2.360445183811973,0.9683888274527104,0,1655353102.9312212
20,1,-0.4569241371269237,-2.5147176169877903,0.9242908923923836,0,1655353102.9395585
21,1,-0.4792611826449746,-2.655218438741734,0.878640411983226,0,1655353102.94789
22,1,-0.4975908410737563,-2.7848125930506504,0.8369913991038236,0,1655353102.956184
23,1,-0.5157856904918908,-2.9201522234664488,0.7957144769045004,0,1655353102.9645605
24,1,-0.5354077908167669,-3.0440190049484377,0.7506668969768155,0,1655353102.9728994
25,1,-0.5546200530023555,-3.173399550134822,0.708881576227845,0,1655353102.9811995
26,1,-0.5676761741361317,-3.288988901079417,0.669779844478079,0,1655353102.989561
27,1,-0.5870877986762058,-3.4038463656217712,0.6264517109639051,0,1655353102.9978957
28,1,-0.601741525509768,-3.515484434827472,0.5883967354954568,0,1655353103.0062263
29,1,-0.6179503404083079,-3.6273687134170354,0.5506279268060815,0,1655353103.0145617
30,1,-0.6336077627258406,-3.7354354855773,0.5099192263866092,0,1655353103.022901
31,1,-0.6489557425294737,-3.8318629369969,0.4704946782966623,0,1655353103.0312223
32,1,-0.6620988675666987,-3.929813047191202,0.4348938393842226,0,1655353103.039544
33,1,-0.6764229063423344,-4.028587371987418,0.397739625062652,0,1655353103.047866
34,1,-0.6899244101860884,-4.124636462858447,0.3639508265994384,0,1655353103.0562148
35,1,-0.7018097356344193,-4.214792882548988,0.3217001094207338,0,1655353103.0645745
36,1,-0.7146902676692822,-4.306061101891357,0.2859017210444486,0,1655353103.072885
37,1,-0.7297591420148638,-4.391360446432784,0.2516505858440644,0,1655353103.0811925
38,1,-0.7413031989827815,-4.481784558411338,0.2158082119159202,0,1655353103.0895636
39,1,-0.7538928606140409,-4.560561407023656,0.1784015276436996,0,1655353103.097896
40,1,-0.7667690181163971,-4.6441505502627765,0.1415498045375408,0,1655353103.106309
41,1,-0.7774749020072399,-4.723358375038135,0.1044903641171525,0,1655353103.1145673
42,1,-0.788084688011637,-4.801250054994341,0.0681144440986016,2,1655353103.1229527
43,1,-0.8010471705799282,-4.880384663181498,0.0349498939018631,0,1655353103.131255
