Frame,Visibility,X,Y,Z,Event,Timestamp
70482,0,0.0,0.0,0.0,0,1653368333.4511795
70483,0,0.0,0.0,0.0,0,1653368333.459556
70484,0,0.0,0.0,0.0,0,1653368333.467875
70485,0,0.0,0.0,0.0,0,1653368333.4762864
70486,0,0.0,0.0,0.0,0,1653368333.4845376
70487,0,0.0,0.0,0.0,0,1653368333.4928358
70488,0,0.0,0.0,0.0,0,1653368333.5011992
70489,0,0.0,0.0,0.0,0,1653368333.50954
70490,0,0.0,0.0,0.0,0,1653368333.5178976
70491,0,0.0,0.0,0.0,0,1653368333.5261712
70492,0,0.0,0.0,0.0,0,1653368333.534522
70493,0,0.0,0.0,0.0,0,1653368333.5428605
70494,0,0.0,0.0,0.0,0,1653368333.5511923
70495,0,0.0,0.0,0.0,0,1653368333.5595355
70496,0,0.0,0.0,0.0,0,1653368333.5678804
70497,0,0.0,0.0,0.0,0,1653368333.5762012
70498,0,0.0,0.0,0.0,0,1653368333.5845275
70499,0,0.0,0.0,0.0,0,1653368333.5928252
70500,0,0.0,0.0,0.0,0,1653368333.6012666
70501,0,0.0,0.0,0.0,0,1653368333.6095045
70502,0,0.0,0.0,0.0,0,1653368333.6178524
70503,0,0.0,0.0,0.0,0,1653368333.6262393
70504,0,0.0,0.0,0.0,0,1653368333.634537
70505,0,0.0,0.0,0.0,0,1653368333.642877
70506,0,0.0,0.0,0.0,0,1653368333.6511738
70507,0,0.0,0.0,0.0,0,1653368333.6595187
70508,0,0.0,0.0,0.0,0,1653368333.6678548
70509,0,0.0,0.0,0.0,0,1653368333.676196
70510,0,0.0,0.0,0.0,0,1653368333.6845138
70511,0,0.0,0.0,0.0,0,1653368333.692824
70512,0,0.0,0.0,0.0,0,1653368333.701182
70513,0,0.0,0.0,0.0,0,1653368333.7095318
70514,0,0.0,0.0,0.0,0,1653368333.7178285
70515,0,0.0,0.0,0.0,0,1653368333.7261534
70516,0,0.0,0.0,0.0,0,1653368333.7344875
70517,0,0.0,0.0,0.0,0,1653368333.7429075
70518,0,0.0,0.0,0.0,0,1653368333.7511678
70519,0,0.0,0.0,0.0,0,1653368333.7595365
70520,0,0.0,0.0,0.0,0,1653368333.7686129
70521,0,0.0,0.0,0.0,0,1653368333.7762256
70522,0,0.0,0.0,0.0,0,1653368333.7845345
70523,0,0.0,0.0,0.0,0,1653368333.792835
70524,0,0.0,0.0,0.0,0,1653368333.8011775
70525,0,0.0,0.0,0.0,0,1653368333.8094916
70526,0,0.0,0.0,0.0,0,1653368333.8178349
70527,0,0.0,0.0,0.0,0,1653368333.8261707
70528,0,0.0,0.0,0.0,0,1653368333.8344743
70529,0,0.0,0.0,0.0,0,1653368333.8428257
70530,0,0.0,0.0,0.0,0,1653368333.851092
70531,0,0.0,0.0,0.0,0,1653368333.8595154
70532,0,0.0,0.0,0.0,0,1653368333.8678365
70533,0,0.0,0.0,0.0,0,1653368333.876129
70534,0,0.0,0.0,0.0,0,1653368333.884517
70535,0,0.0,0.0,0.0,0,1653368333.8927517
70536,0,0.0,0.0,0.0,0,1653368333.9011917
70537,0,0.0,0.0,0.0,0,1653368333.9094985
70538,0,0.0,0.0,0.0,0,1653368333.9178216
70539,0,0.0,0.0,0.0,0,1653368333.926152
70540,0,0.0,0.0,0.0,0,1653368333.934445
