Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-2.162235865917716,-0.0287305136153505,2.143568101740225,0,1653368333.451075
1,1,-2.1598002231142863,-0.0023177549512049,2.109992267373418,0,1653368333.4594731
2,1,-2.1196442387525747,0.0371564927085684,2.095625445632247,0,1653368333.467786
3,1,-2.094953798255012,0.0694962806659178,2.0550943992618262,0,1653368333.4761624
4,1,-2.138842041905909,0.113579489378531,2.028323383545572,0,1653368333.4844484
5,1,-2.1152180720459683,0.1460280770198168,1.987747062122529,0,1653368333.4927356
6,1,-2.073239785613317,0.1767978154371688,1.9732064470305477,0,1653368333.5011144
7,1,-2.084458351344936,0.2077197395365368,1.915961609359062,0,1653368333.5094502
8,1,-2.1010424795435263,0.2288781525589233,1.8788915574432092,0,1653368333.5178056
9,1,-2.137846374053314,0.2441501399837045,1.8439768180184255,0,1653368333.526101
10,1,-2.1171838174803908,0.2687363171814085,1.8267113516227853,0,1653368333.5344086
11,1,-2.136981143568061,0.2984690471006452,1.7852308875638656,0,1653368333.5427742
12,1,-2.1089878393180377,0.3139313372684618,1.7532457732362576,0,1653368333.551108
13,1,-2.083764301245294,0.3382075910113722,1.7164866388854227,0,1653368333.5594468
14,1,-2.0810218202694686,0.3659112907759351,1.6817017521432414,0,1653368333.5677867
15,1,-2.07970979337775,0.3734869732262802,1.6533046412106474,0,1653368333.5760822
16,1,-2.073885400435984,0.3925216823719751,1.623013935982228,0,1653368333.5844443
17,1,-2.074273316053882,0.419889368373365,1.5933754186713052,0,1653368333.5927234
18,1,-2.066663184568281,0.4393756430626819,1.5578809106061478,0,1653368333.6011534
19,1,-2.067527704212188,0.4563603228878897,1.5290743774584568,0,1653368333.609398
20,1,-2.0825726049368813,0.4783879301675818,1.491437501693914,0,1653368333.617775
21,1,-2.058356658113211,0.5025198759258449,1.4493427280521052,0,1653368333.6261282
22,1,-2.057497013834263,0.5107704364476884,1.4252144636772768,0,1653368333.634429
23,1,-2.0762119857339667,0.5414882841834168,1.3829893931040371,0,1653368333.6427784
24,1,-2.047806509636913,0.5578041280658188,1.349546673626897,0,1653368333.6510644
25,1,-2.0232226828425035,0.5829091051596205,1.311391171716824,0,1653368333.6594343
26,1,-2.042178815940448,0.5946204524195405,1.2845673483513471,0,1653368333.6677718
27,1,-2.040244886037769,0.6135012533291049,1.2592130793747924,0,1653368333.6761117
28,1,-2.0568833979956485,0.6348625189834473,1.217088345502954,0,1653368333.6844292
29,1,-2.02996977643454,0.6607012511258806,1.1731817753563551,0,1653368333.6927235
30,1,-2.0294497546526897,0.6782828091225711,1.1385730865299124,0,1653368333.7011018
31,1,-2.008677380624295,0.7032372209677471,1.1052088686760695,0,1653368333.7094417
32,1,-2.020885620814486,0.706738891188004,1.0775392803599289,0,1653368333.717751
33,1,-1.994406091290744,0.7322365887470269,1.0283430129412816,0,1653368333.726058
34,1,-1.9914277378080776,0.750483830337736,0.9879750206293928,0,1653368333.734387
35,1,-2.005066384030341,0.7639166066191015,0.9550134407556128,0,1653368333.7427945
36,1,-2.02442273522572,0.7755054108691395,0.928301374680398,0,1653368333.7510886
37,1,-2.040620932449631,0.7980928234775599,0.88566253457537,0,1653368333.7594388
38,1,-1.9927891050118745,0.819526666272543,0.8275951431987842,0,1653368333.768582
39,1,-2.009715364068883,0.8323769315604311,0.8002124925757892,0,1653368333.776132
40,1,-2.027845465289016,0.8538000014930198,0.7579636851533507,0,1653368333.7844408
41,1,-2.042045943448995,0.8565170659624117,0.7259284880152355,0,1653368333.7927682
42,1,-2.020866245012892,0.8820681245109185,0.6910835857196161,0,1653368333.801094
43,1,-2.00008021745008,0.9077111782054806,0.6561460677134671,0,1653368333.8094225
44,1,-1.997085307023524,0.9269695426661676,0.6197543641997043,0,1653368333.817758
45,1,-1.9948360966517555,0.9455177114529086,0.5785512580486257,0,1653368333.826099
46,1,-1.98958924060507,0.9648006989554724,0.5315705126931531,0,1653368333.8344266
47,1,-2.0043234050716383,0.9776333990478748,0.4937568937477474,0,1653368333.8427925
48,1,-2.001715557155859,0.9977344531107144,0.4620155299278961,0,1653368333.8510752
49,1,-1.9481473673284395,1.0129687545185737,0.4050382655418227,0,1653368333.8594742
50,1,-1.919822651297561,1.0195615924143937,0.3634981781334125,0,1653368333.8678055
51,1,-1.9379912963672172,1.0324970971938945,0.3361560750710312,0,1653368333.8761024
52,1,-1.934444940701888,1.0623069171885615,0.2828991517148789,0,1653368333.8844817
53,1,-1.9290317622734328,1.0813151122227236,0.2297179213524612,0,1653368333.8927157
54,1,-1.96842769727035,1.0859900266864877,0.2025348230286806,0,1653368333.9011512
55,1,-1.94136566973155,1.1030614078537284,0.1546097849701906,0,1653368333.9094636
56,1,-1.9602481178619824,1.114500205374002,0.1172891771964137,0,1653368333.9177933
57,1,-1.9339451966479908,1.131645978818812,0.0690981075771043,2,1653368333.9260683
58,1,-1.9217159432854227,1.1437049334612628,0.0191680788464127,0,1653368333.934414
