Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,800.0,450.0,0.0,0,1653368333.4511795
1,1,797.0,453.0,0.0,0,1653368333.459556
2,1,792.0,455.0,0.0,0,1653368333.467875
3,1,788.0,459.0,0.0,0,1653368333.4762864
4,1,784.0,462.0,0.0,0,1653368333.4845376
5,1,780.0,466.0,0.0,0,1653368333.4928358
6,1,776.0,468.0,0.0,0,1653368333.5011992
7,1,773.0,475.0,0.0,0,1653368333.50954
8,1,771.0,479.0,0.0,0,1653368333.5178976
9,1,770.0,483.0,0.0,0,1653368333.5261712
10,1,767.0,485.0,0.0,0,1653368333.534522
11,1,764.0,489.0,0.0,0,1653368333.5428605
12,1,762.0,493.0,0.0,0,1653368333.5511923
13,1,759.0,497.0,0.0,0,1653368333.5595355
14,1,756.0,501.0,0.0,0,1653368333.5678804
15,1,755.0,503.0,0.0,0,1653368333.5762012
16,1,753.0,507.0,0.0,0,1653368333.5845275
17,1,750.0,510.0,0.0,0,1653368333.5928252
18,1,748.0,515.0,0.0,0,1653368333.6012666
19,1,746.0,517.0,0.0,0,1653368333.6095045
20,1,744.0,522.0,0.0,0,1653368333.6178524
21,1,741.0,526.0,0.0,0,1653368333.6262393
22,1,740.0,528.0,0.0,0,1653368333.634537
23,1,737.0,533.0,0.0,0,1653368333.642877
24,1,735.0,537.0,0.0,0,1653368333.6511738
25,1,732.0,541.0,0.0,0,1653368333.6595187
26,1,731.0,544.0,0.0,0,1653368333.6678548
27,1,729.0,547.0,0.0,0,1653368333.676196
28,1,727.0,552.0,0.0,0,1653368333.6845138
29,1,724.0,557.0,0.0,0,1653368333.692824
30,1,722.0,560.0,0.0,0,1653368333.701182
31,1,719.0,563.0,0.0,0,1653368333.7095318
32,1,719.0,567.0,0.0,0,1653368333.7178285
33,1,716.0,572.0,0.0,0,1653368333.7261534
34,1,714.0,576.0,0.0,0,1653368333.7344875
35,1,713.0,581.0,0.0,0,1653368333.7429075
36,1,712.0,584.0,0.0,0,1653368333.7511678
37,1,710.0,590.0,0.0,0,1653368333.7595365
38,1,707.0,594.0,0.0,0,1653368333.7686129
39,1,706.0,598.0,0.0,0,1653368333.7762256
40,1,704.0,603.0,0.0,0,1653368333.7845345
41,1,704.0,607.0,0.0,0,1653368333.792835
42,1,701.0,610.0,0.0,0,1653368333.8011775
43,1,698.0,613.0,0.0,0,1653368333.8094916
44,1,696.0,617.0,0.0,0,1653368333.8178349
45,1,694.0,621.0,0.0,0,1653368333.8261707
46,1,692.0,626.0,0.0,0,1653368333.8344743
47,1,691.0,631.0,0.0,0,1653368333.8428257
48,1,689.0,635.0,0.0,0,1653368333.851092
49,1,687.0,640.0,0.0,0,1653368333.8595154
50,1,686.0,643.0,0.0,0,1653368333.8678365
51,1,685.0,647.0,0.0,0,1653368333.876129
52,1,682.0,653.0,0.0,0,1653368333.884517
53,1,680.0,658.0,0.0,0,1653368333.8927517
54,1,680.0,662.0,0.0,0,1653368333.9011917
55,1,678.0,666.0,0.0,0,1653368333.9094985
56,1,677.0,670.0,0.0,0,1653368333.9178216
57,1,675.0,674.0,0.0,0,1653368333.926152
58,1,674.0,680.0,0.0,0,1653368333.934445
