Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.9368888054512076,1.6302101068031654,1.431765519392672,0,0.0
1,1,0.9582788890237262,1.4962457080343097,1.48011614923146,0,0.0166666666666666
2,1,0.9583613484444354,1.418893399600312,1.5474248358704503,0,0.0333333333333333
3,1,0.971075210869056,1.2793699280998825,1.5960050265034356,0,0.05
4,1,0.95260374880302,1.2627602910779054,1.6586496750592874,0,0.0666666666666666
5,1,0.9548334293705946,1.2209595112756737,1.7104175873438463,0,0.0833333333333333
6,1,0.9518759679780568,1.1659437109309745,1.7445011562686794,0,0.1
7,1,0.9554617700417674,1.0907358006307193,1.7873681348634822,0,0.1166666666666666
8,1,0.9582768245845954,1.0333696405457775,1.82140008314255,0,0.1333333333333333
9,1,0.9528912732978188,0.9771301347016028,1.8488999189432196,0,0.15
10,1,0.9473398848675014,0.9097035642249852,1.8747167796519784,0,0.1666666666666666
11,1,0.9637412817898956,0.8062218157585218,1.9071827239520405,0,0.1833333333333333
12,1,0.9711598609414426,0.7638924667837667,1.9347782100691748,0,0.2
13,1,0.9614608147959584,0.7895328960627856,1.9581726925421037,0,0.2166666666666666
14,1,0.9748365781130104,0.6847374024824656,1.980950489860134,0,0.2333333333333333
15,1,0.9637797135857312,0.6392716971153136,1.9957932443015665,0,0.25
16,1,0.958838472021178,0.5897709241256073,2.0037161384482,0,0.2666666666666666
17,1,0.9559360449718896,0.5235008996253229,2.007196891639078,0,0.2833333333333333
18,1,0.9414272113505532,0.5148674677220555,2.00926000473626,0,0.3
19,1,0.9490809854145532,0.4370187977582038,2.0090146331845835,0,0.3166666666666666
20,1,0.9513274536461374,0.3799513357813234,2.0072818693639003,0,0.3333333333333333
21,1,0.9481680483722584,0.3170236179450685,2.0070507270074933,0,0.35
22,1,0.9239088766445092,0.3330597339784401,1.990863331824385,0,0.3666666666666666
23,1,0.926934974434723,0.2550092714787035,1.9843971174816304,0,0.3833333333333333
24,1,0.9282894806074286,0.189481287803952,1.966019302972774,0,0.4
25,1,0.913588600907906,0.1881747847778211,1.950673825190279,0,0.4166666666666667
26,1,0.908855276870731,0.136635745150181,1.9383469946348812,0,0.4333333333333333
27,1,0.9088670880559098,0.0859104616957871,1.918711970975524,0,0.45
28,1,0.8992408369002918,0.0551534068469153,1.8906528734438937,0,0.4666666666666667
29,1,0.9018508212321142,0.0180545993150304,1.867309897265412,0,0.4833333333333333
30,1,0.9146347728776424,-0.0680844607927365,1.8302424258509056,0,0.5
31,1,0.9121935172220732,-0.1357236490152405,1.8002275448752876,0,0.5166666666666667
32,1,0.9050461566809734,-0.1433825698654509,1.770884418006739,0,0.5333333333333333
33,1,0.8896625132652716,-0.146095038803577,1.7445243026416282,0,0.55
34,1,0.8774034064902558,-0.1700571837411291,1.7008608976049078,0,0.5666666666666667
35,1,0.8726566900086075,-0.2016350252879707,1.6598518497214498,0,0.5833333333333334
36,1,0.8669677787910415,-0.2418214011874207,1.6159214536764357,0,0.6
37,1,0.869557262472888,-0.2827626401777189,1.5762734726169962,0,0.6166666666666667
38,1,0.869805118549634,-0.315576085363794,1.530331804209559,0,0.6333333333333333
39,1,0.8604940120253622,-0.3382009353243795,1.484712496229478,0,0.65
40,1,0.8676844001637357,-0.4062749456693209,1.440415611876894,0,0.6666666666666666
41,1,0.8628673368437362,-0.4236875353369154,1.392645950659046,0,0.6833333333333333
42,1,0.8558565270204852,-0.4581211212101298,1.342810867138252,0,0.7
43,1,0.863751533797995,-0.5034208975904265,1.2864274659243846,0,0.7166666666666667
44,1,0.8649038544280329,-0.548916842253146,1.2270710618134515,0,0.7333333333333333
45,1,0.8630056134491189,-0.5698751438134833,1.1698944410319312,0,0.75
46,1,0.8613315677527412,-0.6061812033570364,1.1084661180030757,0,0.7666666666666667
47,1,0.857239820331913,-0.6357025051018507,1.047800934518173,0,0.7833333333333333
48,1,0.8562084695295705,-0.6622710156764379,0.9859286619635712,0,0.8
49,1,0.8531446551649604,-0.6958525057299217,0.9160369726631412,0,0.8166666666666667
50,1,0.8532416034135665,-0.7218470551673137,0.8503256416920059,0,0.8333333333333334
51,1,0.8481681517579426,-0.7467933851814316,0.7834259540764631,0,0.85
52,1,0.8416449103492063,-0.784983022868757,0.7148080687718394,0,0.8666666666666667
53,1,0.8421275274107259,-0.8172771829537724,0.6461952978327021,0,0.8833333333333333
54,1,0.8378126046269029,-0.8469950823859671,0.5683994805006749,0,0.9
55,1,0.8364885977588282,-0.8745662560814017,0.4948320997072704,0,0.9166666666666666
56,1,0.8311297694036113,-0.8973974551143148,0.4234953698466104,0,0.9333333333333332
57,1,0.8327112064924789,-0.9188030149929556,0.3474361405350493,0,0.95
58,1,0.8277349343611634,-0.9455007670645228,0.2669624956943406,0,0.9666666666666668
59,1,0.8203189419789118,-0.9675777725157844,0.2002894126754738,0,0.9833333333333332
60,1,0.8250266481440857,-1.005484026701389,0.1116951384666352,0,1.0
61,1,0.8185053993773702,-1.0196761396320662,0.0345293880816835,2,1.0166666666666666
