Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,895.0,86.0,0.0,0,1652069506.8315494
1,1,898.0,92.0,0.0,0,1652069506.8399334
2,1,900.0,90.0,0.0,0,1652069506.848278
3,1,904.0,91.0,0.0,0,1652069506.8566074
4,1,907.0,90.0,0.0,0,1652069506.8649426
5,1,912.0,88.0,0.0,0,1652069506.8732145
6,1,916.0,87.0,0.0,0,1652069506.881553
7,1,920.0,88.0,0.0,0,1652069506.8898275
8,1,922.0,86.0,0.0,0,1652069506.8981783
9,1,924.0,88.0,0.0,0,1652069506.9065783
10,1,927.0,90.0,0.0,0,1652069506.914913
11,1,930.0,90.0,0.0,0,1652069506.9232152
12,1,932.0,94.0,0.0,0,1652069506.9315488
13,1,935.0,94.0,0.0,0,1652069506.9398706
14,1,938.0,96.0,0.0,0,1652069506.9481986
15,1,941.0,98.0,0.0,0,1652069506.9566152
16,1,944.0,98.0,0.0,0,1652069506.9649298
17,1,946.0,100.0,0.0,0,1652069506.9732108
18,1,950.0,100.0,0.0,0,1652069506.9815686
19,1,952.0,103.0,0.0,0,1652069506.9899333
20,1,954.0,106.0,0.0,0,1652069506.9981434
21,1,958.0,109.0,0.0,0,1652069507.0065532
22,1,961.0,110.0,0.0,0,1652069507.014989
23,1,963.0,111.0,0.0,0,1652069507.0231433
24,1,965.0,112.0,0.0,0,1652069507.0315142
25,1,968.0,116.0,0.0,0,1652069507.03983
26,1,972.0,117.0,0.0,0,1652069507.048211
27,1,975.0,121.0,0.0,0,1652069507.0565488
28,1,978.0,122.0,0.0,0,1652069507.0647883
29,1,981.0,126.0,0.0,0,1652069507.0731156
30,1,984.0,128.0,0.0,0,1652069507.081606
31,1,988.0,132.0,0.0,0,1652069507.0899136
32,1,990.0,135.0,0.0,0,1652069507.098158
33,1,992.0,139.0,0.0,0,1652069507.1066542
34,1,995.0,143.0,0.0,0,1652069507.1148562
35,1,999.0,146.0,0.0,0,1652069507.1232712
36,1,1002.0,148.0,0.0,0,1652069507.131556
37,1,1004.0,150.0,0.0,0,1652069507.1398551
38,1,1007.0,153.0,0.0,0,1652069507.148203
39,1,1010.0,156.0,0.0,0,1652069507.1565244
40,1,1013.0,160.0,0.0,0,1652069507.164775
41,1,1016.0,162.0,0.0,0,1652069507.173209
42,1,1019.0,167.0,0.0,0,1652069507.181554
43,1,1022.0,170.0,0.0,0,1652069507.1898775
44,1,1025.0,174.0,0.0,0,1652069507.198113
45,1,1028.0,179.0,0.0,0,1652069507.2065527
46,1,1030.0,184.0,0.0,0,1652069507.214856
47,1,1034.0,190.0,0.0,0,1652069507.223243
48,1,1037.0,193.0,0.0,0,1652069507.231557
49,1,1040.0,200.0,0.0,0,1652069507.2398355
50,1,1043.0,204.0,0.0,0,1652069507.2481687
51,1,1046.0,209.0,0.0,0,1652069507.2565527
52,1,1047.0,213.0,0.0,0,1652069507.2648418
53,1,1049.0,218.0,0.0,0,1652069507.2731943
54,1,1053.0,224.0,0.0,0,1652069507.2815197
55,1,1055.0,228.0,0.0,0,1652069507.2898638
56,1,1057.0,234.0,0.0,0,1652069507.2981894
57,1,1060.0,242.0,0.0,0,1652069507.3065252
58,1,1063.0,249.0,0.0,0,1652069507.3148663
59,1,1069.0,256.0,0.0,0,1652069507.3231788
60,1,1073.0,261.0,0.0,0,1652069507.3315
61,1,1076.0,265.0,0.0,0,1652069507.3398888
62,1,1078.0,270.0,0.0,0,1652069507.3483078
63,1,1081.0,276.0,0.0,0,1652069507.356566
64,1,1084.0,282.0,0.0,0,1652069507.3648334
65,1,1085.0,289.0,0.0,0,1652069507.3731718
66,1,1085.0,295.0,0.0,0,1652069507.3815143
67,1,1088.0,301.0,0.0,0,1652069507.3898523
68,1,1090.0,309.0,0.0,0,1652069507.3980992
69,1,1092.0,317.0,0.0,0,1652069507.4065378
70,1,1096.0,322.0,0.0,0,1652069507.4148426
71,1,1098.0,328.0,0.0,0,1652069507.423169
72,1,1101.0,335.0,0.0,0,1652069507.4315064
73,1,1103.0,343.0,0.0,0,1652069507.4398334
74,1,1105.0,351.0,0.0,0,1652069507.4481776
75,1,1107.0,359.0,0.0,0,1652069507.4564996
76,1,1110.0,368.0,0.0,0,1652069507.4648917
77,1,1113.0,376.0,0.0,0,1652069507.4731636
78,1,1114.0,383.0,0.0,0,1652069507.4814923
79,1,1117.0,388.0,0.0,0,1652069507.489823
80,1,1120.0,395.0,0.0,0,1652069507.4980886
81,1,1123.0,404.0,0.0,0,1652069507.5065343
82,1,1126.0,414.0,0.0,0,1652069507.514811
83,1,1128.0,423.0,0.0,0,1652069507.5231612
84,1,1129.0,431.0,0.0,0,1652069507.5314872
85,1,1131.0,440.0,0.0,0,1652069507.53982
86,1,1133.0,448.0,0.0,0,1652069507.548163
87,1,1135.0,458.0,0.0,0,1652069507.5564976
88,1,1136.0,467.0,0.0,0,1652069507.5648348
89,1,1138.0,475.0,0.0,0,1652069507.5731428
90,1,1142.0,484.0,0.0,0,1652069507.5814867
91,1,1144.0,491.0,0.0,0,1652069507.5898056
92,1,1144.0,499.0,0.0,0,1652069507.5981047
93,1,1145.0,509.0,0.0,0,1652069507.6064684
94,1,1147.0,520.0,0.0,0,1652069507.6148217
95,1,1148.0,529.0,0.0,0,1652069507.623076
96,1,1150.0,537.0,0.0,0,1652069507.6314037
97,1,1152.0,546.0,0.0,0,1652069507.6397767
98,1,1155.0,555.0,0.0,0,1652069507.64807
99,1,1155.0,566.0,0.0,0,1652069507.6563876
100,1,1156.0,576.0,0.0,0,1652069507.6647353
101,1,1157.0,584.0,0.0,0,1652069507.6730683
102,1,1158.0,593.0,0.0,0,1652069507.6814086
