Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,481.0,45.0,0.0,0,1652069506.8319106
1,1,491.0,46.0,0.0,0,1652069506.840206
2,1,498.0,48.0,0.0,0,1652069506.8485093
3,1,507.0,48.0,0.0,0,1652069506.8568504
4,1,516.0,47.0,0.0,0,1652069506.865167
5,1,525.0,48.0,0.0,0,1652069506.873506
6,1,534.0,48.0,0.0,0,1652069506.8817823
7,1,542.0,50.0,0.0,0,1652069506.8901055
8,1,551.0,51.0,0.0,0,1652069506.8985636
9,1,559.0,52.0,0.0,0,1652069506.9068303
10,1,566.0,56.0,0.0,0,1652069506.915237
11,1,573.0,58.0,0.0,0,1652069506.923494
12,1,581.0,60.0,0.0,0,1652069506.9318187
13,1,589.0,64.0,0.0,0,1652069506.940174
14,1,598.0,66.0,0.0,0,1652069506.9484844
15,1,606.0,68.0,0.0,0,1652069506.9568486
16,1,613.0,69.0,0.0,0,1652069506.965127
17,1,620.0,73.0,0.0,0,1652069506.9734652
18,1,626.0,76.0,0.0,0,1652069506.9817464
19,1,633.0,78.0,0.0,0,1652069506.9902797
20,1,639.0,83.0,0.0,0,1652069506.9985652
21,1,646.0,86.0,0.0,0,1652069507.0068984
22,1,656.0,91.0,0.0,0,1652069507.015143
23,1,660.0,91.0,0.0,0,1652069507.023463
24,1,667.0,96.0,0.0,0,1652069507.0317788
25,1,674.0,99.0,0.0,0,1652069507.0401895
26,1,682.0,101.0,0.0,0,1652069507.0485086
27,1,690.0,104.0,0.0,0,1652069507.0568428
28,1,695.0,109.0,0.0,0,1652069507.065164
29,1,701.0,113.0,0.0,0,1652069507.0735028
30,1,707.0,116.0,0.0,0,1652069507.0818045
31,1,714.0,121.0,0.0,0,1652069507.0901716
32,1,721.0,124.0,0.0,0,1652069507.0984695
33,1,727.0,128.0,0.0,0,1652069507.106877
34,1,731.0,132.0,0.0,0,1652069507.1151094
35,1,738.0,137.0,0.0,0,1652069507.1234589
36,1,746.0,142.0,0.0,0,1652069507.131825
37,1,751.0,146.0,0.0,0,1652069507.1401737
38,1,758.0,148.0,0.0,0,1652069507.1485112
39,1,765.0,152.0,0.0,0,1652069507.1568432
40,1,771.0,156.0,0.0,0,1652069507.1651683
41,1,777.0,162.0,0.0,0,1652069507.1735349
42,1,784.0,165.0,0.0,0,1652069507.1817577
43,1,789.0,170.0,0.0,0,1652069507.190086
44,1,794.0,174.0,0.0,0,1652069507.198428
45,1,799.0,181.0,0.0,0,1652069507.2067535
46,1,804.0,185.0,0.0,0,1652069507.2150974
47,1,809.0,188.0,0.0,0,1652069507.2234037
48,1,816.0,194.0,0.0,0,1652069507.231753
49,1,820.0,201.0,0.0,0,1652069507.2400882
50,1,826.0,205.0,0.0,0,1652069507.248416
51,1,833.0,211.0,0.0,0,1652069507.2567909
52,1,838.0,215.0,0.0,0,1652069507.2650747
53,1,843.0,220.0,0.0,0,1652069507.2734282
54,1,848.0,226.0,0.0,0,1652069507.2817512
55,1,853.0,234.0,0.0,0,1652069507.2901082
56,1,858.0,239.0,0.0,0,1652069507.2984176
57,1,862.0,242.0,0.0,0,1652069507.306775
58,1,866.0,248.0,0.0,0,1652069507.315086
59,1,870.0,254.0,0.0,0,1652069507.323413
60,1,874.0,260.0,0.0,0,1652069507.331755
61,1,879.0,266.0,0.0,0,1652069507.3401153
62,1,884.0,270.0,0.0,0,1652069507.348476
63,1,889.0,276.0,0.0,0,1652069507.3567874
64,1,893.0,283.0,0.0,0,1652069507.3650837
65,1,897.0,290.0,0.0,0,1652069507.3734078
66,1,901.0,294.0,0.0,0,1652069507.381751
67,1,905.0,302.0,0.0,0,1652069507.3900738
68,1,910.0,307.0,0.0,0,1652069507.39843
69,1,915.0,313.0,0.0,0,1652069507.4067454
70,1,918.0,318.0,0.0,0,1652069507.4150734
71,1,921.0,325.0,0.0,0,1652069507.42342
72,1,925.0,333.0,0.0,0,1652069507.4317343
73,1,929.0,338.0,0.0,0,1652069507.4400406
74,1,933.0,344.0,0.0,0,1652069507.448426
75,1,937.0,350.0,0.0,0,1652069507.4567485
76,1,938.0,358.0,0.0,0,1652069507.4650836
77,1,942.0,366.0,0.0,0,1652069507.4733918
78,1,947.0,370.0,0.0,0,1652069507.4817302
79,1,949.0,376.0,0.0,0,1652069507.490068
80,1,954.0,384.0,0.0,0,1652069507.4983842
81,1,957.0,390.0,0.0,0,1652069507.5067325
82,1,960.0,396.0,0.0,0,1652069507.5150633
83,1,963.0,402.0,0.0,0,1652069507.5233724
84,1,966.0,408.0,0.0,0,1652069507.531708
85,1,969.0,414.0,0.0,0,1652069507.5400572
86,1,972.0,420.0,0.0,0,1652069507.5483794
87,1,975.0,429.0,0.0,0,1652069507.556733
88,1,978.0,436.0,0.0,0,1652069507.5650682
89,1,980.0,442.0,0.0,0,1652069507.5733912
90,1,982.0,449.0,0.0,0,1652069507.581749
91,1,984.0,455.0,0.0,0,1652069507.5900328
92,1,987.0,462.0,0.0,0,1652069507.5983777
93,1,990.0,470.0,0.0,0,1652069507.6067402
94,1,992.0,476.0,0.0,0,1652069507.6150508
95,1,994.0,482.0,0.0,0,1652069507.6235397
96,1,996.0,489.0,0.0,0,1652069507.6318247
97,1,999.0,498.0,0.0,0,1652069507.6401424
98,1,1001.0,503.0,0.0,0,1652069507.6485555
99,1,1003.0,511.0,0.0,0,1652069507.65681
100,1,1005.0,517.0,0.0,0,1652069507.6651251
101,1,1006.0,523.0,0.0,0,1652069507.6734607
102,1,1008.0,529.0,0.0,0,1652069507.6818323
