Frame,Visibility,X,Y,Z,Event,Timestamp
31250,0,0.0,0.0,0.0,0,1652069506.8319106
31251,0,0.0,0.0,0.0,0,1652069506.840206
31252,0,0.0,0.0,0.0,0,1652069506.8485093
31253,0,0.0,0.0,0.0,0,1652069506.8568504
31254,0,0.0,0.0,0.0,0,1652069506.865167
31255,0,0.0,0.0,0.0,0,1652069506.873506
31256,0,0.0,0.0,0.0,0,1652069506.8817823
31257,0,0.0,0.0,0.0,0,1652069506.8901055
31258,0,0.0,0.0,0.0,0,1652069506.8985636
31259,0,0.0,0.0,0.0,0,1652069506.9068303
31260,0,0.0,0.0,0.0,0,1652069506.915237
31261,0,0.0,0.0,0.0,0,1652069506.923494
31262,0,0.0,0.0,0.0,0,1652069506.9318187
31263,0,0.0,0.0,0.0,0,1652069506.940174
31264,0,0.0,0.0,0.0,0,1652069506.9484844
31265,0,0.0,0.0,0.0,0,1652069506.9568486
31266,0,0.0,0.0,0.0,0,1652069506.965127
31267,0,0.0,0.0,0.0,0,1652069506.9734652
31268,0,0.0,0.0,0.0,0,1652069506.9817464
31269,0,0.0,0.0,0.0,0,1652069506.9902797
31270,0,0.0,0.0,0.0,0,1652069506.9985652
31271,0,0.0,0.0,0.0,0,1652069507.0068984
31272,0,0.0,0.0,0.0,0,1652069507.015143
31273,0,0.0,0.0,0.0,0,1652069507.023463
31274,0,0.0,0.0,0.0,0,1652069507.0317788
31275,0,0.0,0.0,0.0,0,1652069507.0401895
31276,0,0.0,0.0,0.0,0,1652069507.0485086
31277,0,0.0,0.0,0.0,0,1652069507.0568428
31278,0,0.0,0.0,0.0,0,1652069507.065164
31279,0,0.0,0.0,0.0,0,1652069507.0735028
31280,0,0.0,0.0,0.0,0,1652069507.0818045
31281,0,0.0,0.0,0.0,0,1652069507.0901716
31282,0,0.0,0.0,0.0,0,1652069507.0984695
31283,0,0.0,0.0,0.0,0,1652069507.106877
31284,0,0.0,0.0,0.0,0,1652069507.1151094
31285,0,0.0,0.0,0.0,0,1652069507.1234589
31286,0,0.0,0.0,0.0,0,1652069507.131825
31287,0,0.0,0.0,0.0,0,1652069507.1401737
31288,0,0.0,0.0,0.0,0,1652069507.1485112
31289,0,0.0,0.0,0.0,0,1652069507.1568432
31290,0,0.0,0.0,0.0,0,1652069507.1651683
31291,0,0.0,0.0,0.0,0,1652069507.1735349
31292,0,0.0,0.0,0.0,0,1652069507.1817577
31293,0,0.0,0.0,0.0,0,1652069507.190086
31294,0,0.0,0.0,0.0,0,1652069507.198428
31295,0,0.0,0.0,0.0,0,1652069507.2067535
31296,0,0.0,0.0,0.0,0,1652069507.2150974
31297,0,0.0,0.0,0.0,0,1652069507.2234037
31298,0,0.0,0.0,0.0,0,1652069507.231753
31299,0,0.0,0.0,0.0,0,1652069507.2400882
31300,0,0.0,0.0,0.0,0,1652069507.248416
31301,0,0.0,0.0,0.0,0,1652069507.2567909
31302,0,0.0,0.0,0.0,0,1652069507.2650747
31303,0,0.0,0.0,0.0,0,1652069507.2734282
31304,0,0.0,0.0,0.0,0,1652069507.2817512
