Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1004.0,808.0,0.0,0,1653368010.277213
1,1,997.0,799.0,0.0,0,1653368010.2784548
2,1,991.0,791.0,0.0,0,1653368010.280002
3,1,986.0,785.0,0.0,0,1653368010.3037496
4,1,982.0,779.0,0.0,0,1653368010.3058107
5,1,977.0,772.0,0.0,0,1653368010.307274
6,1,972.0,762.0,0.0,0,1653368010.3084617
7,1,968.0,754.0,0.0,0,1653368010.3323748
8,1,964.0,747.0,0.0,0,1653368010.3344111
9,1,960.0,741.0,0.0,0,1653368010.3357887
10,1,955.0,736.0,0.0,0,1653368010.3369184
11,1,950.0,731.0,0.0,0,1653368010.3609746
12,1,947.0,728.0,0.0,0,1653368010.362975
13,1,943.0,722.0,0.0,0,1653368010.3644028
14,1,939.0,713.0,0.0,0,1653368010.3701806
15,1,935.0,707.0,0.0,0,1653368010.3895853
16,1,930.0,702.0,0.0,0,1653368010.3916178
17,1,925.0,698.0,0.0,0,1653368010.3951318
18,1,920.0,693.0,0.0,0,1653368010.4035478
19,1,917.0,687.0,0.0,0,1653368010.418227
20,1,913.0,682.0,0.0,0,1653368010.4202242
21,1,909.0,678.0,0.0,0,1653368010.428537
22,1,905.0,674.0,0.0,0,1653368010.4367392
23,1,901.0,669.0,0.0,0,1653368010.44684
24,1,897.0,664.0,0.0,0,1653368010.453462
25,1,894.0,660.0,0.0,0,1653368010.4618063
26,1,890.0,657.0,0.0,0,1653368010.470117
27,1,886.0,654.0,0.0,0,1653368010.478473
28,1,883.0,650.0,0.0,0,1653368010.4868083
29,1,880.0,646.0,0.0,0,1653368010.495129
30,1,877.0,642.0,0.0,0,1653368010.503471
31,1,873.0,638.0,0.0,0,1653368010.5118196
32,1,869.0,636.0,0.0,0,1653368010.520147
33,1,865.0,634.0,0.0,0,1653368010.5284195
34,1,863.0,632.0,0.0,0,1653368010.5367968
35,1,860.0,627.0,0.0,0,1653368010.5451355
36,1,856.0,623.0,0.0,0,1653368010.5534718
37,1,850.0,621.0,0.0,0,1653368010.561799
38,1,848.0,618.0,0.0,0,1653368010.5701735
39,1,845.0,615.0,0.0,0,1653368010.5784698
40,1,842.0,613.0,0.0,0,1653368010.5868173
41,1,838.0,611.0,0.0,0,1653368010.5951583
42,1,836.0,609.0,0.0,0,1653368010.603461
43,1,833.0,605.0,0.0,0,1653368010.6118047
44,1,828.0,603.0,0.0,0,1653368010.620136
45,1,824.0,601.0,0.0,0,1653368010.6284544
46,1,822.0,599.0,0.0,0,1653368010.636817
47,1,818.0,597.0,0.0,0,1653368010.645131
48,1,816.0,596.0,0.0,0,1653368010.653433
49,1,812.0,594.0,0.0,0,1653368010.661769
50,1,808.0,594.0,0.0,0,1653368010.67017
51,1,806.0,592.0,0.0,0,1653368010.6784427
52,1,802.0,590.0,0.0,0,1653368010.6868007
