Frame,Visibility,X,Y,Z,Event,Timestamp
56841,0,0.0,0.0,0.0,0,1653368011.4199982
56842,0,0.0,0.0,0.0,0,1653368011.4283402
56843,0,0.0,0.0,0.0,0,1653368011.4367468
56844,0,0.0,0.0,0.0,0,1653368011.4449947
56845,0,0.0,0.0,0.0,0,1653368011.453411
56846,0,0.0,0.0,0.0,0,1653368011.461732
56847,0,0.0,0.0,0.0,0,1653368011.4700766
56848,0,0.0,0.0,0.0,0,1653368011.4783587
56849,0,0.0,0.0,0.0,0,1653368011.4866948
56850,0,0.0,0.0,0.0,0,1653368011.4949872
56851,0,0.0,0.0,0.0,0,1653368011.5033772
56852,0,0.0,0.0,0.0,0,1653368011.511682
56853,0,0.0,0.0,0.0,0,1653368011.520031
56854,0,0.0,0.0,0.0,0,1653368011.5283844
56855,0,0.0,0.0,0.0,0,1653368011.5367937
56856,0,0.0,0.0,0.0,0,1653368011.5449798
56857,0,0.0,0.0,0.0,0,1653368011.5533884
56858,0,0.0,0.0,0.0,0,1653368011.561737
56859,0,0.0,0.0,0.0,0,1653368011.5700114
56860,0,0.0,0.0,0.0,0,1653368011.5783994
56861,0,0.0,0.0,0.0,0,1653368011.5867102
56862,0,0.0,0.0,0.0,0,1653368011.594973
56863,0,0.0,0.0,0.0,0,1653368011.603377
56864,0,0.0,0.0,0.0,0,1653368011.6117244
56865,0,0.0,0.0,0.0,0,1653368011.6200488
56866,0,0.0,0.0,0.0,0,1653368011.628386
56867,0,0.0,0.0,0.0,0,1653368011.6367314
56868,0,0.0,0.0,0.0,0,1653368011.6449723
56869,0,0.0,0.0,0.0,0,1653368011.653386
56870,0,0.0,0.0,0.0,0,1653368011.661702
56871,0,0.0,0.0,0.0,0,1653368011.6699903
56872,0,0.0,0.0,0.0,0,1653368011.6783402
56873,0,0.0,0.0,0.0,0,1653368011.6866307
56874,0,0.0,0.0,0.0,0,1653368011.695045
56875,0,0.0,0.0,0.0,0,1653368011.7033925
56876,0,0.0,0.0,0.0,0,1653368011.7116315
56877,0,0.0,0.0,0.0,0,1653368011.7200346
56878,0,0.0,0.0,0.0,0,1653368011.7283556
