Frame,Visibility,X,Y,Z,Event,Timestamp
56707,0,0.0,0.0,0.0,0,1653368010.2771895
56708,0,0.0,0.0,0.0,0,1653368010.279472
56709,0,0.0,0.0,0.0,0,1653368010.2819796
56710,0,0.0,0.0,0.0,0,1653368010.3038094
56711,0,0.0,0.0,0.0,0,1653368010.306112
56712,0,0.0,0.0,0.0,0,1653368010.3079722
56713,0,0.0,0.0,0.0,0,1653368010.3104987
56714,0,0.0,0.0,0.0,0,1653368010.3323956
56715,0,0.0,0.0,0.0,0,1653368010.3346946
56716,0,0.0,0.0,0.0,0,1653368010.3364606
56717,0,0.0,0.0,0.0,0,1653368010.3389883
56718,0,0.0,0.0,0.0,0,1653368010.360963
56719,0,0.0,0.0,0.0,0,1653368010.363248
56720,0,0.0,0.0,0.0,0,1653368010.3649457
56721,0,0.0,0.0,0.0,0,1653368010.3689742
56722,0,0.0,0.0,0.0,0,1653368010.3895772
56723,0,0.0,0.0,0.0,0,1653368010.3918235
56724,0,0.0,0.0,0.0,0,1653368010.3939595
56725,0,0.0,0.0,0.0,0,1653368010.4022973
56726,0,0.0,0.0,0.0,0,1653368010.4182203
56727,0,0.0,0.0,0.0,0,1653368010.420467
56728,0,0.0,0.0,0.0,0,1653368010.4272523
56729,0,0.0,0.0,0.0,0,1653368010.4356315
56730,0,0.0,0.0,0.0,0,1653368010.4468682
56731,0,0.0,0.0,0.0,0,1653368010.45232
56732,0,0.0,0.0,0.0,0,1653368010.4605496
56733,0,0.0,0.0,0.0,0,1653368010.4688797
56734,0,0.0,0.0,0.0,0,1653368010.4772422
56735,0,0.0,0.0,0.0,0,1653368010.4855452
56736,0,0.0,0.0,0.0,0,1653368010.4938958
56737,0,0.0,0.0,0.0,0,1653368010.5022306
56738,0,0.0,0.0,0.0,0,1653368010.5105371
56739,0,0.0,0.0,0.0,0,1653368010.518902
56740,0,0.0,0.0,0.0,0,1653368010.5272338
56741,0,0.0,0.0,0.0,0,1653368010.535561
56742,0,0.0,0.0,0.0,0,1653368010.543917
56743,0,0.0,0.0,0.0,0,1653368010.5522234
56744,0,0.0,0.0,0.0,0,1653368010.560608
56745,0,0.0,0.0,0.0,0,1653368010.568906
56746,0,0.0,0.0,0.0,0,1653368010.577226
56747,0,0.0,0.0,0.0,0,1653368010.5855548
56748,0,0.0,0.0,0.0,0,1653368010.593902
56749,0,0.0,0.0,0.0,0,1653368010.6022532
56750,0,0.0,0.0,0.0,0,1653368010.6106193
56751,0,0.0,0.0,0.0,0,1653368010.6189415
56752,0,0.0,0.0,0.0,0,1653368010.6272686
56753,0,0.0,0.0,0.0,0,1653368010.6356452
56754,0,0.0,0.0,0.0,0,1653368010.6439347
56755,0,0.0,0.0,0.0,0,1653368010.652271
56756,0,0.0,0.0,0.0,0,1653368010.6605997
56757,0,0.0,0.0,0.0,0,1653368010.6689394
56758,0,0.0,0.0,0.0,0,1653368010.6772492
56759,0,0.0,0.0,0.0,0,1653368010.685608
56760,0,0.0,0.0,0.0,0,1653368010.6939352
56761,0,0.0,0.0,0.0,0,1653368010.7022748
56762,0,0.0,0.0,0.0,0,1653368010.710611
56763,0,0.0,0.0,0.0,0,1653368010.71896
56764,0,0.0,0.0,0.0,0,1653368010.7272964
56765,0,0.0,0.0,0.0,0,1653368010.735645
56766,0,0.0,0.0,0.0,0,1653368010.7440045
56767,0,0.0,0.0,0.0,0,1653368010.7523546
56768,0,0.0,0.0,0.0,0,1653368010.7606888
56769,0,0.0,0.0,0.0,0,1653368010.7690177
56770,0,0.0,0.0,0.0,0,1653368010.7773526
56771,0,0.0,0.0,0.0,0,1653368010.7857032
56772,0,0.0,0.0,0.0,0,1653368010.793956
56773,0,0.0,0.0,0.0,0,1653368010.8023589
56774,0,0.0,0.0,0.0,0,1653368010.810667
56775,0,0.0,0.0,0.0,0,1653368010.8189993
56776,0,0.0,0.0,0.0,0,1653368010.8272808
56777,0,0.0,0.0,0.0,0,1653368010.8356383
56778,0,0.0,0.0,0.0,0,1653368010.844021
56779,0,0.0,0.0,0.0,0,1653368010.8523262
