Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1096.0,556.0,0.0,0,1653368010.2771895
1,1,1092.0,546.0,0.0,0,1653368010.279472
2,1,1086.0,540.0,0.0,0,1653368010.2819796
3,1,1083.0,534.0,0.0,0,1653368010.3038094
4,1,1080.0,527.0,0.0,0,1653368010.306112
5,1,1076.0,520.0,0.0,0,1653368010.3079722
6,1,1073.0,514.0,0.0,0,1653368010.3104987
7,1,1068.0,509.0,0.0,0,1653368010.3323956
8,1,1064.0,503.0,0.0,0,1653368010.3346946
9,1,1060.0,496.0,0.0,0,1653368010.3364606
10,1,1056.0,491.0,0.0,0,1653368010.3389883
11,1,1053.0,486.0,0.0,0,1653368010.360963
12,1,1049.0,481.0,0.0,0,1653368010.363248
13,1,1045.0,475.0,0.0,0,1653368010.3649457
14,1,1040.0,470.0,0.0,0,1653368010.3689742
15,1,1037.0,466.0,0.0,0,1653368010.3895772
16,1,1034.0,461.0,0.0,0,1653368010.3918235
17,1,1030.0,456.0,0.0,0,1653368010.3939595
18,1,1026.0,452.0,0.0,0,1653368010.4022973
19,1,1022.0,448.0,0.0,0,1653368010.4182203
20,1,1018.0,445.0,0.0,0,1653368010.420467
21,1,1014.0,441.0,0.0,0,1653368010.4272523
22,1,1012.0,435.0,0.0,0,1653368010.4356315
23,1,1009.0,433.0,0.0,0,1653368010.4468682
24,1,1005.0,429.0,0.0,0,1653368010.45232
25,1,1001.0,426.0,0.0,0,1653368010.4605496
26,1,998.0,421.0,0.0,0,1653368010.4688797
27,1,993.0,420.0,0.0,0,1653368010.4772422
28,1,989.0,416.0,0.0,0,1653368010.4855452
29,1,986.0,412.0,0.0,0,1653368010.4938958
30,1,984.0,408.0,0.0,0,1653368010.5022306
31,1,981.0,404.0,0.0,0,1653368010.5105371
32,1,978.0,404.0,0.0,0,1653368010.518902
33,1,975.0,401.0,0.0,0,1653368010.5272338
34,1,972.0,396.0,0.0,0,1653368010.535561
35,1,968.0,394.0,0.0,0,1653368010.543917
36,1,965.0,392.0,0.0,0,1653368010.5522234
37,1,961.0,389.0,0.0,0,1653368010.560608
38,1,958.0,386.0,0.0,0,1653368010.568906
39,1,956.0,384.0,0.0,0,1653368010.577226
40,1,953.0,382.0,0.0,0,1653368010.5855548
41,1,949.0,380.0,0.0,0,1653368010.593902
42,1,946.0,378.0,0.0,0,1653368010.6022532
43,1,944.0,376.0,0.0,0,1653368010.6106193
44,1,940.0,375.0,0.0,0,1653368010.6189415
45,1,937.0,374.0,0.0,0,1653368010.6272686
46,1,933.0,373.0,0.0,0,1653368010.6356452
47,1,930.0,372.0,0.0,0,1653368010.6439347
48,1,927.0,370.0,0.0,0,1653368010.652271
49,1,925.0,369.0,0.0,0,1653368010.6605997
50,1,921.0,367.0,0.0,0,1653368010.6689394
51,1,918.0,365.0,0.0,0,1653368010.6772492
52,1,915.0,365.0,0.0,0,1653368010.685608
53,1,911.0,363.0,0.0,0,1653368010.6939352
54,1,908.0,361.0,0.0,0,1653368010.7022748
55,1,906.0,360.0,0.0,0,1653368010.710611
56,1,903.0,360.0,0.0,0,1653368010.71896
57,1,901.0,361.0,0.0,0,1653368010.7272964
58,1,898.0,361.0,0.0,0,1653368010.735645
59,1,895.0,359.0,0.0,0,1653368010.7440045
60,1,893.0,358.0,0.0,0,1653368010.7523546
61,1,890.0,357.0,0.0,0,1653368010.7606888
62,1,888.0,357.0,0.0,0,1653368010.7690177
63,1,885.0,357.0,0.0,0,1653368010.7773526
64,1,882.0,357.0,0.0,0,1653368010.7857032
65,1,878.0,357.0,0.0,0,1653368010.793956
66,1,875.0,357.0,0.0,0,1653368010.8023589
67,1,872.0,357.0,0.0,0,1653368010.810667
68,1,870.0,357.0,0.0,0,1653368010.8189993
69,1,868.0,357.0,0.0,0,1653368010.8272808
70,1,865.0,357.0,0.0,0,1653368010.8356383
71,1,862.0,357.0,0.0,0,1653368010.844021
72,1,860.0,357.0,0.0,0,1653368010.8523262
73,1,858.0,357.0,0.0,0,1653368010.86067
74,1,855.0,356.0,0.0,0,1653368010.8689902
75,1,853.0,356.0,0.0,0,1653368010.8773324
76,1,850.0,358.0,0.0,0,1653368010.8856752
77,1,847.0,359.0,0.0,0,1653368010.894004
78,1,844.0,358.0,0.0,0,1653368010.902287
79,1,842.0,358.0,0.0,0,1653368010.9106216
80,1,839.0,359.0,0.0,0,1653368010.9189863
81,1,836.0,361.0,0.0,0,1653368010.927323
82,1,833.0,363.0,0.0,0,1653368010.935608
83,1,830.0,363.0,0.0,0,1653368010.9439323
84,1,827.0,362.0,0.0,0,1653368010.952291
85,1,824.0,364.0,0.0,0,1653368010.9606843
86,1,822.0,366.0,0.0,0,1653368010.9690082
87,1,820.0,368.0,0.0,0,1653368010.9772806
88,1,817.0,370.0,0.0,0,1653368010.9856644
89,1,814.0,371.0,0.0,0,1653368010.9940078
