Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.9325707464046755,-3.0823038261728204,1.0332166618420642,0,1653368010.2772012
1,1,-2.014102298891371,-2.9990015967998707,1.1398552206789372,0,1653368010.2789636
2,1,-2.014546376548381,-2.92911262673989,1.2063765021333948,0,1653368010.2809908
3,1,-2.065845786857772,-2.87216243924276,1.271715223338297,0,1653368010.3037796
4,1,-2.0979610904012564,-2.82499387470075,1.339057790233097,0,1653368010.3059614
5,1,-2.127766389652808,-2.767559960540434,1.4095766011974664,0,1653368010.3076231
6,1,-2.1799819037606816,-2.7082976653222417,1.4904174286145968,0,1653368010.3094802
7,1,-2.161565565809658,-2.6597748243143746,1.5474698812888643,0,1653368010.332385
8,1,-2.167946636707102,-2.61305491497184,1.6085010769597143,0,1653368010.3345528
9,1,-2.1752879468469053,-2.567568184735467,1.670245425898334,0,1653368010.336125
10,1,-2.199102336803954,-2.515023873686586,1.7186516812665045,0,1653368010.337953
11,1,-2.2460879624937813,-2.463868225662101,1.7693850540647675,0,1653368010.3609688
12,1,-2.2292229133568604,-2.430533226648261,1.8048481508980327,0,1653368010.3631115
13,1,-2.236364601879412,-2.385946744996352,1.860435150364916,0,1653368010.364674
14,1,-2.217913948990021,-2.338081133167086,1.920782719437768,0,1653368010.3695774
15,1,-2.2429811829592787,-2.295663995603341,1.96753905160472,0,1653368010.3895812
16,1,-2.2899802964145515,-2.246341094460304,2.016520185303862,0,1653368010.3917208
17,1,-2.3143908926586256,-2.1967947573563023,2.058832481732408,0,1653368010.3945456
18,1,-2.336635097198036,-2.146935866233725,2.099811231320689,0,1653368010.4029226
19,1,-2.319393665691301,-2.1118334224190787,2.1423078437585943,0,1653368010.4182236
20,1,-2.320057055774972,-2.0700409312103094,2.176630296113173,0,1653368010.4203455
21,1,-2.3225378938218326,-2.029045525123427,2.211909996160342,0,1653368010.4278946
22,1,-2.373688832617237,-1.991713210616866,2.26075181180622,0,1653368010.4361854
23,1,-2.3936571919810565,-1.9525690576167376,2.2910641503034075,0,1653368010.446854
24,1,-2.397066562527598,-1.9113250988292656,2.330121876655791,0,1653368010.4528909
25,1,-2.3784673177391515,-1.878144773276768,2.3590370090582464,0,1653368010.4611778
26,1,-2.4051738251565045,-1.8405700523579664,2.39621668212808,0,1653368010.4694984
