Frame,Visibility,X,Y,Z,Event,Timestamp
66069,0,0.0,0.0,0.0,0,1653368225.0345492
66070,0,0.0,0.0,0.0,0,1653368225.042951
66071,0,0.0,0.0,0.0,0,1653368225.051268
66072,0,0.0,0.0,0.0,0,1653368225.059608
66073,0,0.0,0.0,0.0,0,1653368225.0679667
66074,0,0.0,0.0,0.0,0,1653368225.0762746
66075,0,0.0,0.0,0.0,0,1653368225.0846047
66076,0,0.0,0.0,0.0,0,1653368225.09297
66077,0,0.0,0.0,0.0,0,1653368225.101274
66078,0,0.0,0.0,0.0,0,1653368225.1096058
66079,0,0.0,0.0,0.0,0,1653368225.1179583
66080,0,0.0,0.0,0.0,0,1653368225.1262634
66081,0,0.0,0.0,0.0,0,1653368225.1345956
66082,0,0.0,0.0,0.0,0,1653368225.1429098
66083,0,0.0,0.0,0.0,0,1653368225.1512609
66084,0,0.0,0.0,0.0,0,1653368225.1596434
66085,0,0.0,0.0,0.0,0,1653368225.167941
66086,0,0.0,0.0,0.0,0,1653368225.1762626
66087,0,0.0,0.0,0.0,0,1653368225.184595
66088,0,0.0,0.0,0.0,0,1653368225.1929502
66089,0,0.0,0.0,0.0,0,1653368225.2012346
66090,0,0.0,0.0,0.0,0,1653368225.2095788
66091,0,0.0,0.0,0.0,0,1653368225.217959
66092,0,0.0,0.0,0.0,0,1653368225.2262335
66093,0,0.0,0.0,0.0,0,1653368225.2346165
66094,0,0.0,0.0,0.0,0,1653368225.242936
66095,0,0.0,0.0,0.0,0,1653368225.2513263
66096,0,0.0,0.0,0.0,0,1653368225.2596457
66097,0,0.0,0.0,0.0,0,1653368225.267978
66098,0,0.0,0.0,0.0,0,1653368225.2763174
66099,0,0.0,0.0,0.0,0,1653368225.2846255
66100,0,0.0,0.0,0.0,0,1653368225.2929392
66101,0,0.0,0.0,0.0,0,1653368225.3011985
66102,0,0.0,0.0,0.0,0,1653368225.3095
66103,0,0.0,0.0,0.0,0,1653368225.3180037
66104,0,0.0,0.0,0.0,0,1653368225.3262453
66105,0,0.0,0.0,0.0,0,1653368225.3345864
66106,0,0.0,0.0,0.0,0,1653368225.3429177
66107,0,0.0,0.0,0.0,0,1653368225.3513176
66108,0,0.0,0.0,0.0,0,1653368225.359594
66109,0,0.0,0.0,0.0,0,1653368225.367862
66110,0,0.0,0.0,0.0,0,1653368225.3762298
66111,0,0.0,0.0,0.0,0,1653368225.3845918
66112,0,0.0,0.0,0.0,0,1653368225.39299
66113,0,0.0,0.0,0.0,0,1653368225.4012482
66114,0,0.0,0.0,0.0,0,1653368225.409578
66115,0,0.0,0.0,0.0,0,1653368225.417913
66116,0,0.0,0.0,0.0,0,1653368225.4262433
66117,0,0.0,0.0,0.0,0,1653368225.4345732
66118,0,0.0,0.0,0.0,0,1653368225.4428835
66119,0,0.0,0.0,0.0,0,1653368225.4512532
66120,0,0.0,0.0,0.0,0,1653368225.4596598
66121,0,0.0,0.0,0.0,0,1653368225.46791
66122,0,0.0,0.0,0.0,0,1653368225.4762678
66123,0,0.0,0.0,0.0,0,1653368225.4846172
66124,0,0.0,0.0,0.0,0,1653368225.492929
66125,0,0.0,0.0,0.0,0,1653368225.5012348
66126,0,0.0,0.0,0.0,0,1653368225.509616
66127,0,0.0,0.0,0.0,0,1653368225.5179012
66128,0,0.0,0.0,0.0,0,1653368225.526235
66129,0,0.0,0.0,0.0,0,1653368225.5347073
66130,0,0.0,0.0,0.0,0,1653368225.542956
