Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.666063905131118,-0.1414143005215054,2.102519304945202,0,1653368225.0354502
1,1,-1.635383282128919,0.0337850169741029,2.0390455381764303,0,1653368225.043817
2,1,-1.6012939032407203,0.2322541866070864,1.972216588997392,0,1653368225.0521488
3,1,-1.6574008188036309,0.4203238212350692,1.938458265808909,0,1653368225.0604734
4,1,-1.64954907549975,0.6081600250197249,1.9044821777800744,0,1653368225.068819
5,1,-1.7000372145707106,0.7564608945641367,1.8621706625173255,0,1653368225.0771668
6,1,-1.612772032350224,0.9547822290850356,1.8355718268636971,0,1653368225.0854702
7,1,-1.6382922721840116,1.105651930903168,1.8114202704678888,0,1653368225.0938196
8,1,-1.674426344420986,1.23106553028899,1.7838488227479932,0,1653368225.1021376
9,1,-1.658717506107667,1.364341377251473,1.736261950308793,0,1653368225.110466
10,1,-1.6605949926528767,1.5050195468373764,1.7100858638142242,0,1653368225.118803
11,1,-1.6255604458268422,1.6515908142084754,1.685575609170758,0,1653368225.1271267
12,1,-1.619680265561642,1.7853765220455586,1.638659622346467,0,1653368225.1354723
13,1,-1.6214550274146995,1.907041109044214,1.5934708049239896,0,1653368225.1437988
14,1,-1.4752748714430166,2.0816988922389768,1.539839707464245,0,1653368225.1521678
15,1,-1.350275714043989,2.239331458071017,1.4836602146753686,0,1653368225.1604855
16,1,-1.420988447220804,2.336865087774687,1.4655241647490704,0,1653368225.168782
17,1,-1.4375979443389733,2.4349468110249104,1.4367583221139184,0,1653368225.1771338
18,1,-1.3119183136978068,2.599399837904465,1.3735794921610702,0,1653368225.1854484
19,1,-1.3524252915581507,2.688520456307621,1.3423798879702262,0,1653368225.1938062
20,1,-1.4307327372981955,2.760797755568104,1.3423650983974762,0,1653368225.2021089
21,1,-1.4503156773853711,2.859833207353648,1.3032906939812836,0,1653368225.2104506
22,1,-1.4443724019303417,2.948649904848085,1.277268909308171,0,1653368225.2187943
23,1,-1.435985005427174,3.0512750496500947,1.2396301924048536,0,1653368225.2271185
24,1,-1.4513969898315449,3.1305988521721324,1.216389765237052,0,1653368225.2354653
25,1,-1.3943790452634826,3.247917601685295,1.1716743924344055,0,1653368225.2437923
26,1,-1.3677463890923722,3.3644427217110238,1.140914696714511,0,1653368225.252163
27,1,-1.3198404677512672,3.453577058548244,1.0981587422422538,0,1653368225.2605133
28,1,-1.418079363042229,3.5033249342154256,1.08141068683621,0,1653368225.268833
29,1,-1.4063422381676398,3.5874434602474143,1.0485615523264458,0,1653368225.277182
30,1,-1.29010482190458,3.731494236010463,0.9982724438499496,0,1653368225.285493
31,1,-1.2625130236672333,3.79915006708734,0.9582076244410134,0,1653368225.2937984
32,1,-1.399327156863824,3.80063393234216,0.949876559481189,0,1653368225.3021214
33,1,-1.3676575501319383,3.8998215297085177,0.9233471967979012,0,1653368225.3104167
34,1,-1.3123206136650944,3.9855713380512263,0.8834899561604737,0,1653368225.3188305
35,1,-1.3488999122418723,4.045224371866261,0.8524695782370759,0,1653368225.3271532
36,1,-1.3310306637232872,4.124099209290982,0.817721737959427,0,1653368225.335453
37,1,-1.3127759519640023,4.204225158257136,0.7881477105716743,0,1653368225.3438082
38,1,-1.3511177283754645,4.264030601182347,0.7571341684623456,0,1653368225.352189
39,1,-1.328386442982236,4.334161462948145,0.7326586004148349,0,1653368225.360457
40,1,-1.3243332713859406,4.392266835020112,0.695261945059649,0,1653368225.3687594
41,1,-1.3067512319780823,4.474386443258691,0.6649742217733733,0,1653368225.377111
42,1,-1.345835561583013,4.521445505544157,0.645484393530417,0,1653368225.3854618
43,1,-1.2933016390907883,4.612339539483276,0.6088598913557711,0,1653368225.393828
44,1,-1.341603060522417,4.638848894411948,0.5870013281780565,0,1653368225.402124
45,1,-1.3779045572824742,4.687995776723681,0.5614112595239833,0,1653368225.4104571
46,1,-1.3440500439864302,4.753249155852551,0.5176386756826135,0,1653368225.418788
47,1,-1.345285113537555,4.811162267027954,0.4855366278416172,0,1653368225.4271398
48,1,-1.3008319249160385,4.883998700482549,0.4393918236773225,0,1653368225.4354787
49,1,-1.3046329004318058,4.941745825643296,0.4244433026884019,0,1653368225.4437652
50,1,-1.3076124052166893,4.999476142263757,0.3805288393154699,0,1653368225.4521072
51,1,-1.3310310728050985,5.043816821754647,0.3529566711129183,0,1653368225.4605408
52,1,-1.2909516313373162,5.11604998161501,0.3062701503475005,0,1653368225.468769
53,1,-1.320090480483519,5.15735382315894,0.2794197579172304,0,1653368225.4771314
54,1,-1.3117455232065711,5.209011770375651,0.2450835511616838,0,1653368225.4854472
55,1,-1.332850427210874,5.24116638656964,0.2407993800119234,0,1653368225.4937868
56,1,-1.28187583659758,5.306970331605672,0.1918734991799817,0,1653368225.502099
57,1,-1.2389169589934947,5.368019458241617,0.1556162553574728,0,1653368225.5104494
58,1,-1.3032462689596669,5.4016819421379685,0.1297667334682282,0,1653368225.5187674
59,1,-1.2603239193723277,5.46354966322638,0.0930310916128318,0,1653368225.5271244
60,1,-1.2516205235725064,5.5174621194488696,0.05742486644324,0,1653368225.5355225
61,1,-1.225016274603404,5.552150358829195,0.031858346770546,0,1653368225.543792
