Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,802.0,450.0,0.0,0,1653368225.0345492
1,1,783.0,456.0,0.0,0,1653368225.042951
2,1,762.0,465.0,0.0,0,1653368225.051268
3,1,743.0,469.0,0.0,0,1653368225.059608
4,1,723.0,473.0,0.0,0,1653368225.0679667
5,1,708.0,479.0,0.0,0,1653368225.0762746
6,1,686.0,482.0,0.0,0,1653368225.0846047
7,1,670.0,484.0,0.0,0,1653368225.09297
8,1,657.0,488.0,0.0,0,1653368225.101274
9,1,643.0,495.0,0.0,0,1653368225.1096058
10,1,628.0,498.0,0.0,0,1653368225.1179583
11,1,612.0,499.0,0.0,0,1653368225.1262634
12,1,598.0,505.0,0.0,0,1653368225.1345956
13,1,585.0,509.0,0.0,0,1653368225.1429098
14,1,567.0,515.0,0.0,0,1653368225.1512609
15,1,551.0,520.0,0.0,0,1653368225.1596434
16,1,541.0,524.0,0.0,0,1653368225.167941
17,1,531.0,528.0,0.0,0,1653368225.1762626
18,1,515.0,534.0,0.0,0,1653368225.184595
19,1,506.0,539.0,0.0,0,1653368225.1929502
20,1,498.0,539.0,0.0,0,1653368225.2012346
21,1,488.0,544.0,0.0,0,1653368225.2095788
22,1,479.0,546.0,0.0,0,1653368225.217959
23,1,469.0,551.0,0.0,0,1653368225.2262335
24,1,461.0,554.0,0.0,0,1653368225.2346165
25,1,450.0,558.0,0.0,0,1653368225.242936
26,1,439.0,562.0,0.0,0,1653368225.2513263
27,1,431.0,566.0,0.0,0,1653368225.2596457
28,1,425.0,569.0,0.0,0,1653368225.267978
29,1,417.0,572.0,0.0,0,1653368225.2763174
30,1,405.0,577.0,0.0,0,1653368225.2846255
31,1,399.0,580.0,0.0,0,1653368225.2929392
32,1,397.0,583.0,0.0,0,1653368225.3011985
33,1,388.0,585.0,0.0,0,1653368225.3095
34,1,381.0,589.0,0.0,0,1653368225.3180037
35,1,375.0,593.0,0.0,0,1653368225.3262453
36,1,368.0,596.0,0.0,0,1653368225.3345864
37,1,361.0,599.0,0.0,0,1653368225.3429177
38,1,355.0,603.0,0.0,0,1653368225.3513176
39,1,349.0,605.0,0.0,0,1653368225.359594
40,1,344.0,609.0,0.0,0,1653368225.367862
41,1,337.0,612.0,0.0,0,1653368225.3762298
42,1,332.0,614.0,0.0,0,1653368225.3845918
43,1,325.0,617.0,0.0,0,1653368225.39299
44,1,322.0,621.0,0.0,0,1653368225.4012482
45,1,317.0,624.0,0.0,0,1653368225.409578
46,1,312.0,627.0,0.0,0,1653368225.417913
47,1,307.0,630.0,0.0,0,1653368225.4262433
48,1,302.0,635.0,0.0,0,1653368225.4345732
49,1,297.0,637.0,0.0,0,1653368225.4428835
50,1,292.0,640.0,0.0,0,1653368225.4512532
51,1,288.0,644.0,0.0,0,1653368225.4596598
52,1,283.0,648.0,0.0,0,1653368225.46791
53,1,279.0,651.0,0.0,0,1653368225.4762678
54,1,275.0,654.0,0.0,0,1653368225.4846172
55,1,272.0,656.0,0.0,0,1653368225.492929
56,1,268.0,660.0,0.0,0,1653368225.5012348
57,1,264.0,662.0,0.0,0,1653368225.509616
58,1,260.0,666.0,0.0,0,1653368225.5179012
59,1,256.0,668.0,0.0,0,1653368225.526235
60,1,252.0,671.0,0.0,0,1653368225.5347073
61,1,250.0,673.0,0.0,0,1653368225.542956
