Frame,Visibility,X,Y,Z,Event,Timestamp
42110,0,0.0,0.0,0.0,0,1655353877.5175145
42111,0,0.0,0.0,0.0,0,1655353877.5258484
42112,0,0.0,0.0,0.0,0,1655353877.5341768
42113,0,0.0,0.0,0.0,0,1655353877.5425217
42114,0,0.0,0.0,0.0,0,1655353877.55084
42115,0,0.0,0.0,0.0,0,1655353877.5591693
42116,0,0.0,0.0,0.0,0,1655353877.567538
42117,0,0.0,0.0,0.0,0,1655353877.5758529
42118,0,0.0,0.0,0.0,0,1655353877.5841718
42119,0,0.0,0.0,0.0,0,1655353877.5924945
42120,0,0.0,0.0,0.0,0,1655353877.6008384
42121,0,0.0,0.0,0.0,0,1655353877.6091511
42122,0,0.0,0.0,0.0,0,1655353877.61748
42123,0,0.0,0.0,0.0,0,1655353877.625809
42124,0,0.0,0.0,0.0,0,1655353877.6341977
42125,0,0.0,0.0,0.0,0,1655353877.642486
42126,0,0.0,0.0,0.0,0,1655353877.6508424
42127,0,0.0,0.0,0.0,0,1655353877.659194
42128,0,0.0,0.0,0.0,0,1655353877.6675138
42129,0,0.0,0.0,0.0,0,1655353877.6758015
42130,0,0.0,0.0,0.0,0,1655353877.684178
42131,0,0.0,0.0,0.0,0,1655353877.692498
42132,0,0.0,0.0,0.0,0,1655353877.700819
42133,0,0.0,0.0,0.0,0,1655353877.709158
42134,0,0.0,0.0,0.0,0,1655353877.717495
42135,0,0.0,0.0,0.0,0,1655353877.725823
42136,0,0.0,0.0,0.0,0,1655353877.7341588
42137,0,0.0,0.0,0.0,0,1655353877.74247
42138,0,0.0,0.0,0.0,0,1655353877.7508247
42139,0,0.0,0.0,0.0,0,1655353877.7591617
42140,0,0.0,0.0,0.0,0,1655353877.767485
42141,0,0.0,0.0,0.0,0,1655353877.775811
42142,0,0.0,0.0,0.0,0,1655353877.784168
42143,0,0.0,0.0,0.0,0,1655353877.792487
42144,0,0.0,0.0,0.0,0,1655353877.8008535
42145,0,0.0,0.0,0.0,0,1655353877.809165
42146,0,0.0,0.0,0.0,0,1655353877.817489
42147,0,0.0,0.0,0.0,0,1655353877.825816
42148,0,0.0,0.0,0.0,0,1655353877.834186
42149,0,0.0,0.0,0.0,0,1655353877.8424892
42150,0,0.0,0.0,0.0,0,1655353877.8507996
42151,0,0.0,0.0,0.0,0,1655353877.8591728
42152,0,0.0,0.0,0.0,0,1655353877.8674607
42153,0,0.0,0.0,0.0,0,1655353877.8757565
42154,0,0.0,0.0,0.0,0,1655353877.8841546
42155,0,0.0,0.0,0.0,0,1655353877.8924353
42156,0,0.0,0.0,0.0,0,1655353877.9007957
42157,0,0.0,0.0,0.0,0,1655353877.9091604
42158,0,0.0,0.0,0.0,0,1655353877.917495
42159,0,0.0,0.0,0.0,0,1655353877.9258356
42160,0,0.0,0.0,0.0,0,1655353877.9341588
42161,0,0.0,0.0,0.0,0,1655353877.942492
42162,0,0.0,0.0,0.0,0,1655353877.9507842
42163,0,0.0,0.0,0.0,0,1655353877.9591143
42164,0,0.0,0.0,0.0,0,1655353877.9674988
42165,0,0.0,0.0,0.0,0,1655353877.97581
42166,0,0.0,0.0,0.0,0,1655353877.984166
42167,0,0.0,0.0,0.0,0,1655353877.9924862
42168,0,0.0,0.0,0.0,0,1655353878.0008245
42169,0,0.0,0.0,0.0,0,1655353878.0091493
42170,0,0.0,0.0,0.0,0,1655353878.0174882
42171,0,0.0,0.0,0.0,0,1655353878.0258403
42172,0,0.0,0.0,0.0,0,1655353878.0341413
42173,0,0.0,0.0,0.0,0,1655353878.0424902
42174,0,0.0,0.0,0.0,0,1655353878.050774
42175,0,0.0,0.0,0.0,0,1655353878.059148
42176,0,0.0,0.0,0.0,0,1655353878.06748
42177,0,0.0,0.0,0.0,0,1655353878.0758142
42178,0,0.0,0.0,0.0,0,1655353878.0840683
42179,0,0.0,0.0,0.0,0,1655353878.0924752
42180,0,0.0,0.0,0.0,0,1655353878.100814
42181,0,0.0,0.0,0.0,0,1655353878.1091464
