Frame,Visibility,X,Y,Z,Event,Timestamp
42108,0,0.0,0.0,0.0,0,1655353877.475819
42109,0,0.0,0.0,0.0,0,1655353877.4840882
42110,0,0.0,0.0,0.0,0,1655353877.492504
42111,0,0.0,0.0,0.0,0,1655353877.5008278
42112,0,0.0,0.0,0.0,0,1655353877.50915
42113,0,0.0,0.0,0.0,0,1655353877.517429
42114,0,0.0,0.0,0.0,0,1655353877.5258486
42115,0,0.0,0.0,0.0,0,1655353877.534177
42116,0,0.0,0.0,0.0,0,1655353877.5424385
42117,0,0.0,0.0,0.0,0,1655353877.5508404
42118,0,0.0,0.0,0.0,0,1655353877.5591698
42119,0,0.0,0.0,0.0,0,1655353877.567538
42120,0,0.0,0.0,0.0,0,1655353877.575776
42121,0,0.0,0.0,0.0,0,1655353877.5841718
42122,0,0.0,0.0,0.0,0,1655353877.5924947
42123,0,0.0,0.0,0.0,0,1655353877.600768
42124,0,0.0,0.0,0.0,0,1655353877.6091514
42125,0,0.0,0.0,0.0,0,1655353877.6174805
42126,0,0.0,0.0,0.0,0,1655353877.6258094
42127,0,0.0,0.0,0.0,0,1655353877.6341283
42128,0,0.0,0.0,0.0,0,1655353877.6424863
42129,0,0.0,0.0,0.0,0,1655353877.6508276
42130,0,0.0,0.0,0.0,0,1655353877.6591036
42131,0,0.0,0.0,0.0,0,1655353877.6675403
42132,0,0.0,0.0,0.0,0,1655353877.675827
42133,0,0.0,0.0,0.0,0,1655353877.6841784
42134,0,0.0,0.0,0.0,0,1655353877.6924503
42135,0,0.0,0.0,0.0,0,1655353877.7008193
42136,0,0.0,0.0,0.0,0,1655353877.7091582
42137,0,0.0,0.0,0.0,0,1655353877.7174952
42138,0,0.0,0.0,0.0,0,1655353877.7257707
42139,0,0.0,0.0,0.0,0,1655353877.734159
42140,0,0.0,0.0,0.0,0,1655353877.7424705
42141,0,0.0,0.0,0.0,0,1655353877.7507565
42142,0,0.0,0.0,0.0,0,1655353877.7591622
42143,0,0.0,0.0,0.0,0,1655353877.767485
42144,0,0.0,0.0,0.0,0,1655353877.7758112
42145,0,0.0,0.0,0.0,0,1655353877.7840855
42146,0,0.0,0.0,0.0,0,1655353877.7924871
42147,0,0.0,0.0,0.0,0,1655353877.8008027
42148,0,0.0,0.0,0.0,0,1655353877.8090255
42149,0,0.0,0.0,0.0,0,1655353877.8174057
42150,0,0.0,0.0,0.0,0,1655353877.82577
42151,0,0.0,0.0,0.0,0,1655353877.834137
42152,0,0.0,0.0,0.0,0,1655353877.8423567
42153,0,0.0,0.0,0.0,0,1655353877.850731
42154,0,0.0,0.0,0.0,0,1655353877.8591068
42155,0,0.0,0.0,0.0,0,1655353877.8673277
42156,0,0.0,0.0,0.0,0,1655353877.8757567
42157,0,0.0,0.0,0.0,0,1655353877.8840935
42158,0,0.0,0.0,0.0,0,1655353877.892419
42159,0,0.0,0.0,0.0,0,1655353877.900657
42160,0,0.0,0.0,0.0,0,1655353877.9090629
42161,0,0.0,0.0,0.0,0,1655353877.9174058
42162,0,0.0,0.0,0.0,0,1655353877.9257576
42163,0,0.0,0.0,0.0,0,1655353877.9340324
42164,0,0.0,0.0,0.0,0,1655353877.9424253
42165,0,0.0,0.0,0.0,0,1655353877.950717
42166,0,0.0,0.0,0.0,0,1655353877.9589872
42167,0,0.0,0.0,0.0,0,1655353877.967425
42168,0,0.0,0.0,0.0,0,1655353877.9757435
42169,0,0.0,0.0,0.0,0,1655353877.9840815
42170,0,0.0,0.0,0.0,0,1655353877.9923382
42171,0,0.0,0.0,0.0,0,1655353878.0007606
42172,0,0.0,0.0,0.0,0,1655353878.009086
42173,0,0.0,0.0,0.0,0,1655353878.0173671
42174,0,0.0,0.0,0.0,0,1655353878.02573
42175,0,0.0,0.0,0.0,0,1655353878.0340676
42176,0,0.0,0.0,0.0,0,1655353878.0424151
42177,0,0.0,0.0,0.0,0,1655353878.0506492
42178,0,0.0,0.0,0.0,0,1655353878.0590522
42179,0,0.0,0.0,0.0,0,1655353878.0674222
42180,0,0.0,0.0,0.0,0,1655353878.0756683
42181,0,0.0,0.0,0.0,0,1655353878.084098
42182,0,0.0,0.0,0.0,0,1655353878.0923934
42183,0,0.0,0.0,0.0,0,1655353878.10072
42184,0,0.0,0.0,0.0,0,1655353878.1090193
