Frame,Visibility,X,Y,Z,Event,Timestamp
21584,0,0.0,0.0,0.0,0,1655353235.3978827
21585,0,0.0,0.0,0.0,0,1655353235.4062333
21586,0,0.0,0.0,0.0,0,1655353235.4145622
21587,0,0.0,0.0,0.0,0,1655353235.422819
21588,0,0.0,0.0,0.0,0,1655353235.431229
21589,0,0.0,0.0,0.0,0,1655353235.4395654
21590,0,0.0,0.0,0.0,0,1655353235.4478695
21591,0,0.0,0.0,0.0,0,1655353235.4562025
21592,0,0.0,0.0,0.0,0,1655353235.464476
21593,0,0.0,0.0,0.0,0,1655353235.4728074
21594,0,0.0,0.0,0.0,0,1655353235.481156
21595,0,0.0,0.0,0.0,0,1655353235.4895642
21596,0,0.0,0.0,0.0,0,1655353235.4978857
21597,0,0.0,0.0,0.0,0,1655353235.5061417
21598,0,0.0,0.0,0.0,0,1655353235.5145586
21599,0,0.0,0.0,0.0,0,1655353235.5228946
21600,0,0.0,0.0,0.0,0,1655353235.5311587
21601,0,0.0,0.0,0.0,0,1655353235.5395615
21602,0,0.0,0.0,0.0,0,1655353235.5478709
21603,0,0.0,0.0,0.0,0,1655353235.5561912
21604,0,0.0,0.0,0.0,0,1655353235.5644834
21605,0,0.0,0.0,0.0,0,1655353235.572884
21606,0,0.0,0.0,0.0,0,1655353235.5812604
21607,0,0.0,0.0,0.0,0,1655353235.5895455
21608,0,0.0,0.0,0.0,0,1655353235.5978062
21609,0,0.0,0.0,0.0,0,1655353235.6062407
21610,0,0.0,0.0,0.0,0,1655353235.6145368
21611,0,0.0,0.0,0.0,0,1655353235.622799
21612,0,0.0,0.0,0.0,0,1655353235.63122
21613,0,0.0,0.0,0.0,0,1655353235.639559
21614,0,0.0,0.0,0.0,0,1655353235.6478572
21615,0,0.0,0.0,0.0,0,1655353235.656137
21616,0,0.0,0.0,0.0,0,1655353235.6645553
21617,0,0.0,0.0,0.0,0,1655353235.67286
21618,0,0.0,0.0,0.0,0,1655353235.6811335
21619,0,0.0,0.0,0.0,0,1655353235.689537
21620,0,0.0,0.0,0.0,0,1655353235.697856
21621,0,0.0,0.0,0.0,0,1655353235.7061863
21622,0,0.0,0.0,0.0,0,1655353235.7144625
21623,0,0.0,0.0,0.0,0,1655353235.7228482
21624,0,0.0,0.0,0.0,0,1655353235.7311964
21625,0,0.0,0.0,0.0,0,1655353235.7394638
21626,0,0.0,0.0,0.0,0,1655353235.7478948
21627,0,0.0,0.0,0.0,0,1655353235.756183
21628,0,0.0,0.0,0.0,0,1655353235.764522
21629,0,0.0,0.0,0.0,0,1655353235.772785
21630,0,0.0,0.0,0.0,0,1655353235.7811804
21631,0,0.0,0.0,0.0,0,1655353235.7895105
21632,0,0.0,0.0,0.0,0,1655353235.7977912
21633,0,0.0,0.0,0.0,0,1655353235.8061938
21634,0,0.0,0.0,0.0,0,1655353235.8145163
21635,0,0.0,0.0,0.0,0,1655353235.8228428
21636,0,0.0,0.0,0.0,0,1655353235.8311195
21637,0,0.0,0.0,0.0,0,1655353235.8395376
21638,0,0.0,0.0,0.0,0,1655353235.8478558
21639,0,0.0,0.0,0.0,0,1655353235.8561218
21640,0,0.0,0.0,0.0,0,1655353235.8645272
21641,0,0.0,0.0,0.0,0,1655353235.8728597
21642,0,0.0,0.0,0.0,0,1655353235.8811738
21643,0,0.0,0.0,0.0,0,1655353235.889451
21644,0,0.0,0.0,0.0,0,1655353235.897837
21645,0,0.0,0.0,0.0,0,1655353235.9061875
