Frame,Visibility,X,Y,Z,Event,Timestamp
21598,0,0.0,0.0,0.0,0,1655353235.5312262
21599,0,0.0,0.0,0.0,0,1655353235.5395565
21600,0,0.0,0.0,0.0,0,1655353235.5478847
21601,0,0.0,0.0,0.0,0,1655353235.556153
21602,0,0.0,0.0,0.0,0,1655353235.5645957
21603,0,0.0,0.0,0.0,0,1655353235.5728886
21604,0,0.0,0.0,0.0,0,1655353235.581241
21605,0,0.0,0.0,0.0,0,1655353235.5895398
21606,0,0.0,0.0,0.0,0,1655353235.597885
21607,0,0.0,0.0,0.0,0,1655353235.6062934
21608,0,0.0,0.0,0.0,0,1655353235.6145194
21609,0,0.0,0.0,0.0,0,1655353235.6228623
21610,0,0.0,0.0,0.0,0,1655353235.631269
21611,0,0.0,0.0,0.0,0,1655353235.639599
21612,0,0.0,0.0,0.0,0,1655353235.6479146
21613,0,0.0,0.0,0.0,0,1655353235.656252
21614,0,0.0,0.0,0.0,0,1655353235.6645615
21615,0,0.0,0.0,0.0,0,1655353235.6729228
21616,0,0.0,0.0,0.0,0,1655353235.681238
21617,0,0.0,0.0,0.0,0,1655353235.6895375
21618,0,0.0,0.0,0.0,0,1655353235.6979198
21619,0,0.0,0.0,0.0,0,1655353235.7062545
21620,0,0.0,0.0,0.0,0,1655353235.7145853
21621,0,0.0,0.0,0.0,0,1655353235.7229
21622,0,0.0,0.0,0.0,0,1655353235.7312648
21623,0,0.0,0.0,0.0,0,1655353235.7395847
21624,0,0.0,0.0,0.0,0,1655353235.747864
21625,0,0.0,0.0,0.0,0,1655353235.75626
21626,0,0.0,0.0,0.0,0,1655353235.7645922
21627,0,0.0,0.0,0.0,0,1655353235.772844
21628,0,0.0,0.0,0.0,0,1655353235.781186
21629,0,0.0,0.0,0.0,0,1655353235.789579
21630,0,0.0,0.0,0.0,0,1655353235.79791
21631,0,0.0,0.0,0.0,0,1655353235.8062663
21632,0,0.0,0.0,0.0,0,1655353235.8145814
21633,0,0.0,0.0,0.0,0,1655353235.822902
21634,0,0.0,0.0,0.0,0,1655353235.8312385
21635,0,0.0,0.0,0.0,0,1655353235.8395998
21636,0,0.0,0.0,0.0,0,1655353235.8478937
21637,0,0.0,0.0,0.0,0,1655353235.8562384
21638,0,0.0,0.0,0.0,0,1655353235.8645964
21639,0,0.0,0.0,0.0,0,1655353235.872874
21640,0,0.0,0.0,0.0,0,1655353235.8811836
21641,0,0.0,0.0,0.0,0,1655353235.889573
21642,0,0.0,0.0,0.0,0,1655353235.8978972
21643,0,0.0,0.0,0.0,0,1655353235.9061794
