Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.2729586847644716,0.0490264023789816,2.1573348718178718,0,1653368271.783074
1,1,-1.257637237767344,0.1098759363282855,2.091954121394939,0,1653368271.7913425
2,1,-1.2338718940867115,0.2146946209549809,2.02038445493911,0,1653368271.7996752
3,1,-1.2307675340488131,0.3038507048584027,1.945434503281464,0,1653368271.8079703
4,1,-1.1592071280827874,0.4030914354092057,1.8745196597715048,0,1653368271.816307
5,1,-1.1352470779879302,0.4892744975325436,1.8025705828791023,0,1653368271.8246448
6,1,-1.1685527675712153,0.5835147595453316,1.7549197064323647,0,1653368271.8330371
7,1,-1.1528023766515596,0.6704822289056452,1.7036565865350437,0,1653368271.841396
8,1,-1.1206377499954143,0.765324336667541,1.6707084752664123,0,1653368271.8496778
9,1,-1.0570590505787962,0.859214835984051,1.6239475299642012,0,1653368271.8580065
10,1,-0.9994883225915472,0.9536933770535172,1.5930539872786806,0,1653368271.8663394
11,1,-0.9635746108083476,1.0410898117799872,1.5540563193618897,0,1653368271.8746636
12,1,-0.9314261167200588,1.138584158266001,1.5096901282335329,0,1653368271.8829885
13,1,-0.9250920942961084,1.228930580648061,1.4731959787461466,0,1653368271.8913343
14,1,-0.9066490168550724,1.2999469972488094,1.420344330567395,0,1653368271.8996549
15,1,-0.8635309425075478,1.3793942006113948,1.358918046264633,0,1653368271.907966
16,1,-0.8825302738842863,1.4497842668324723,1.3209271072748596,0,1653368271.9163237
17,1,-0.8957646703032729,1.5119427065630584,1.287541886234547,0,1653368271.9246535
18,1,-0.8561513745914585,1.581555942392458,1.2422159160789166,0,1653368271.933024
19,1,-0.8428028520610019,1.653325712102768,1.1942762825793196,0,1653368271.9413383
20,1,-0.7505871159286815,1.7431582649262252,1.1298758116515462,0,1653368271.9496017
21,1,-0.7123449134965594,1.826446573110376,1.082636364877517,0,1653368271.9579463
22,1,-0.7289590899093089,1.8889315153743695,1.0437047838753346,0,1653368271.9663217
23,1,-0.7105317259348047,1.9418273414885592,1.0057920683835784,0,1653368271.9746685
24,1,-0.7230264049424767,1.994919647146552,0.9720007897563664,0,1653368271.9829898
25,1,-0.6797188288796449,2.0584827329129647,0.9297526613401448,0,1653368271.9913344
26,1,-0.6982194289714394,2.12063219122347,0.8853597131911265,0,1653368271.999658
27,1,-0.655034210914549,2.1850487792635005,0.8425476383738546,0,1653368272.0079904
28,1,-0.640114945052584,2.250429347259283,0.7980420285365261,0,1653368272.0163293
29,1,-0.597036312841103,2.3158998968417035,0.75461477432814,0,1653368272.0246506
30,1,-0.6118225919627162,2.369170373155606,0.7149974251002249,0,1653368272.033001
31,1,-0.5950603481276105,2.4235796782273336,0.6702990425367881,0,1653368272.0413322
32,1,-0.5519965673781493,2.4897223989804824,0.6204487212006079,0,1653368272.0496607
33,1,-0.535475427161176,2.5454892594418226,0.5807545671499592,0,1653368272.0579965
34,1,-0.5129920132790243,2.590749084554643,0.5349243277814687,0,1653368272.066318
35,1,-0.4904913454558051,2.6362902458435595,0.4888202638334292,0,1653368272.0746918
36,1,-0.4742212607541133,2.692291842643079,0.4428533878958094,0,1653368272.0829875
37,1,-0.4852735711919204,2.736384704283906,0.4021661641487043,0,1653368272.0913076
38,1,-0.4928017288925366,2.78258110575258,0.3606691283587083,0,1653368272.0996711
39,1,-0.4706314961612985,2.829734350807389,0.3194033298896873,0,1653368272.1079826
40,1,-0.4246516642096254,2.887025002424997,0.2670886536668526,0,1653368272.1163397
41,1,-0.3848863863095152,2.956433779592346,0.2262530618851608,0,1653368272.1246514
42,1,-0.3943700521262356,2.9895568816688884,0.1909992493176687,0,1653368272.1329725
43,1,-0.3676269069214984,3.039642968372579,0.1419353953401395,0,1653368272.1413116
44,1,-0.3729994126455176,3.075251744722077,0.1055734145229803,0,1653368272.149639
45,1,-0.374751493985354,3.112587225542621,0.0625330745578235,2,1653368272.158003
46,1,-0.3560869859286105,3.160168041034136,0.0261993610200312,0,1653368272.166359
