Frame,Visibility,X,Y,Z,Event,Timestamp
23653,0,0.0,0.0,0.0,0,1655353252.6380908
23654,0,0.0,0.0,0.0,0,1655353252.646418
23655,0,0.0,0.0,0.0,0,1655353252.6547618
23656,0,0.0,0.0,0.0,0,1655353252.6631503
23657,0,0.0,0.0,0.0,0,1655353252.671448
23658,0,0.0,0.0,0.0,0,1655353252.679837
23659,0,0.0,0.0,0.0,0,1655353252.6881137
23660,0,0.0,0.0,0.0,0,1655353252.6964111
23661,0,0.0,0.0,0.0,0,1655353252.7047937
23662,0,0.0,0.0,0.0,0,1655353252.7130997
23663,0,0.0,0.0,0.0,0,1655353252.721408
23664,0,0.0,0.0,0.0,0,1655353252.7297432
23665,0,0.0,0.0,0.0,0,1655353252.7381012
23666,0,0.0,0.0,0.0,0,1655353252.746411
23667,0,0.0,0.0,0.0,0,1655353252.754747
23668,0,0.0,0.0,0.0,0,1655353252.763123
23669,0,0.0,0.0,0.0,0,1655353252.7714214
23670,0,0.0,0.0,0.0,0,1655353252.779785
23671,0,0.0,0.0,0.0,0,1655353252.7880805
23672,0,0.0,0.0,0.0,0,1655353252.7964585
23673,0,0.0,0.0,0.0,0,1655353252.804798
23674,0,0.0,0.0,0.0,0,1655353252.813133
23675,0,0.0,0.0,0.0,0,1655353252.8214214
23676,0,0.0,0.0,0.0,0,1655353252.8297446
23677,0,0.0,0.0,0.0,0,1655353252.8381178
23678,0,0.0,0.0,0.0,0,1655353252.8464315
23679,0,0.0,0.0,0.0,0,1655353252.8547704
23680,0,0.0,0.0,0.0,0,1655353252.8630843
23681,0,0.0,0.0,0.0,0,1655353252.8714569
