Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,458.0,208.0,0.0,0,1655353099.1149542
1,1,472.0,218.0,0.0,0,1655353099.1232924
2,1,488.0,229.0,0.0,0,1655353099.1316185
3,1,502.0,240.0,0.0,0,1655353099.139947
4,1,518.0,250.0,0.0,0,1655353099.1482549
5,1,532.0,261.0,0.0,0,1655353099.1565857
6,1,546.0,272.0,0.0,0,1655353099.1649346
7,1,560.0,284.0,0.0,0,1655353099.1732783
8,1,576.0,294.0,0.0,0,1655353099.1815977
9,1,590.0,305.0,0.0,0,1655353099.1899369
10,1,605.0,317.0,0.0,0,1655353099.198268
11,1,620.0,328.0,0.0,0,1655353099.206604
12,1,635.0,340.0,0.0,0,1655353099.2149277
13,1,649.0,353.0,0.0,0,1655353099.223247
14,1,664.0,364.0,0.0,0,1655353099.2316017
15,1,679.0,376.0,0.0,0,1655353099.239951
16,1,694.0,389.0,0.0,0,1655353099.2482483
17,1,709.0,401.0,0.0,0,1655353099.2566
18,1,723.0,414.0,0.0,0,1655353099.2649684
19,1,739.0,427.0,0.0,0,1655353099.273243
20,1,754.0,440.0,0.0,0,1655353099.281585
21,1,768.0,453.0,0.0,0,1655353099.289909
22,1,784.0,467.0,0.0,0,1655353099.2983394
23,1,800.0,481.0,0.0,0,1655353099.3066735
24,1,814.0,494.0,0.0,0,1655353099.3150046
25,1,828.0,508.0,0.0,0,1655353099.3233492
26,1,844.0,523.0,0.0,0,1655353099.3316402
27,1,859.0,537.0,0.0,0,1655353099.3400044
28,1,874.0,552.0,0.0,0,1655353099.3483365
29,1,889.0,566.0,0.0,0,1655353099.3566654
30,1,905.0,582.0,0.0,0,1655353099.3649457
31,1,919.0,596.0,0.0,0,1655353099.3732562
32,1,934.0,611.0,0.0,0,1655353099.381671
33,1,949.0,626.0,0.0,0,1655353099.3899832
34,1,963.0,642.0,0.0,0,1655353099.3983655
35,1,978.0,658.0,0.0,0,1655353099.4066842
36,1,993.0,674.0,0.0,0,1655353099.4149282
37,1,1007.0,688.0,0.0,0,1655353099.423239
38,1,1022.0,705.0,0.0,0,1655353099.4315867
