Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.3354490239348553,1.7505502498529422,2.174538506420144,0,1655353099.1149292
1,1,-0.3485821668471129,1.3117961748184772,2.0494972989406994,0,1655353099.1232734
2,1,-0.3481791529456745,0.8939396950583269,1.93384234262893,0,1655353099.1315966
3,1,-0.3528176573820876,0.5407786302498367,1.8358880101522297,0,1655353099.139917
4,1,-0.3513120831397769,0.1874584798997634,1.7456918148510487,0,1655353099.1482377
5,1,-0.3548431976094372,-0.113227275662629,1.6591874357088223,0,1655353099.1565723
6,1,-0.3577454098524408,-0.3931370052581446,1.5787760070049883,0,1655353099.1649146
7,1,-0.3560319892158408,-0.6447132100657217,1.5000601937166318,0,1655353099.1732574
8,1,-0.3605495665878561,-0.9294080172459688,1.431446709939865,0,1655353099.181572
9,1,-0.3618202139873038,-1.1574543878650938,1.3608283883103165,0,1655353099.1899223
10,1,-0.3601268596194637,-1.3814278660292592,1.293919496265753,0,1655353099.198249
11,1,-0.3616117322968005,-1.6002343398223502,1.2346571503054655,0,1655353099.2066002
12,1,-0.3625298092889584,-1.8061107828951608,1.173393493468816,0,1655353099.214912
13,1,-0.3655232333167651,-1.9923918071747688,1.1142887289032413,0,1655353099.2232437
14,1,-0.362245578883288,-2.170765485828968,1.0621824879944215,0,1655353099.231594
15,1,-0.3648550292179198,-2.352095043862403,1.008746215918757,0,1655353099.239936
16,1,-0.3672335060305567,-2.5238923870746555,0.9573513919315928,0,1655353099.2482347
17,1,-0.3656316527550519,-2.6821323403599004,0.9066685362754576,0,1655353099.2565851
18,1,-0.3688602687052343,-2.8317619773938034,0.8554983393531292,0,1655353099.2649472
19,1,-0.3675774211684645,-2.986862761111148,0.8101749363131372,0,1655353099.2732344
20,1,-0.3678043976644422,-3.129220082508406,0.7642669685383012,0,1655353099.2815928
21,1,-0.3694440807041714,-3.260113516955755,0.717638692363984,0,1655353099.289906
22,1,-0.3668182256261103,-3.3964465122293777,0.6720497398410189,0,1655353099.298265
23,1,-0.3667781295394896,-3.531276964699026,0.6309151410329984,0,1655353099.3065915
24,1,-0.3691416418451465,-3.651173673141988,0.5868760898253704,0,1655353099.314972
25,1,-0.3720087869776959,-3.766532477681708,0.5454289105500764,0,1655353099.3232589
26,1,-0.3701883372827128,-3.887267418305696,0.5015586927312033,0,1655353099.331592
27,1,-0.3700326510912414,-3.9993869140053295,0.4623729610949036,0,1655353099.339929
28,1,-0.3695633088960536,-4.107906793092482,0.4204961642781646,0,1655353099.3482747
29,1,-0.3703024258075877,-4.216400282991498,0.3815122971912458,0,1655353099.3565984
30,1,-0.3703378307815864,-4.32526589821976,0.3433570360510962,0,1655353099.3649223
31,1,-0.3696844414282613,-4.420684493382976,0.3033394791236366,0,1655353099.3731997
32,1,-0.3720014805756275,-4.522841978246371,0.2663959959406765,0,1655353099.3815784
33,1,-0.3709764643052469,-4.619987343827386,0.2266242810083969,0,1655353099.3899052
34,1,-0.3728830557091726,-4.7108038854789065,0.1875151328212629,0,1655353099.398273
35,1,-0.3706130846907444,-4.800766515102336,0.1496064285883823,0,1655353099.4065876
36,1,-0.3702573271266271,-4.891305259932344,0.1133852323147258,0,1655353099.414889
37,1,-0.36957401785085,-4.976991298812227,0.0781991367936116,2,1655353099.423192
38,1,-0.3703945272755675,-5.066920004107066,0.0391901242130638,0,1655353099.4315064
