Frame,Visibility,X,Y,Z,Event,Timestamp
981,1,0.011195714,-0.666152344,0.2437337949999999,0,0.3066666666666666
982,1,0.010804716,-0.676164124,0.227741577,0,0.31
983,1,0.008691186,-0.6851010129999999,0.210975662,0,0.3133333333333333
984,1,0.007896138,-0.6954066769999999,0.1934860229999999,0,0.3166666666666666
985,1,0.006637824,-0.704810059,0.1773427729999999,0,0.32
986,1,0.005198202,-0.714636475,0.1601981659999999,0,0.3233333333333333
987,1,0.004305723,-0.724345093,0.143195465,0,0.3266666666666666
988,1,0.003457876,-0.734340637,0.126368713,0,0.33
989,1,0.002109128,-0.744059326,0.109224052,0,0.3333333333333333
990,1,0.00105091,-0.753629822,0.091637314,0,0.3366666666666666
991,1,0.0003459079999999,-0.763317505,0.074689247,0,0.34
992,1,-0.000973694,-0.773048889,0.057331371,0,0.3433333333333333
993,1,-0.002044053,-0.782427734,0.0399562299999999,0,0.3466666666666667
994,1,-0.003197467,-0.791933899,0.022373158,0,0.35
995,1,-0.004025426,-0.801154358,0.00474093,0,0.3533333333333333
996,1,-0.004467242,-0.808895569,-0.006757862,0,0.3566666666666667
