Frame,Visibility,X,Y,Z,Event,Timestamp
37,1,0.1589376104227244,0.6029981131090657,1.6228409652154896,0,1654589523.6408803
38,1,0.1553495625190706,0.5716679356079823,1.597944150360874,0,1654589523.6492033
39,1,0.1517843898129161,0.5148577210026358,1.572072215051788,0,1654589523.6575384
40,1,0.1465020254313472,0.499152500778221,1.5535252512648534,0,1654589523.665876
41,1,0.1410740021362103,0.4614494146846692,1.52953990060192,0,1654589523.6741953
42,1,0.1431020612634945,0.4188455361389585,1.504709604333057,0,1654589523.6825404
43,1,0.1380690479477237,0.3789439145212663,1.4755067574057428,0,1654589523.690868
44,1,0.1345496156309475,0.3791861985154687,1.4564798171974964,0,1654589523.699202
45,1,0.1299892605492379,0.3132550067350733,1.425060491795247,0,1654589523.7075336
46,1,0.1266559670958902,0.2910942248564975,1.401184513781819,0,1654589523.715895
47,1,0.1235618197471775,0.2658805685352646,1.371740864433201,0,1654589523.7242007
48,1,0.1188524132691438,0.2317007597566597,1.348971923180485,0,1654589523.732562
49,1,0.1177672696323674,0.1938180041947933,1.3189947830963458,0,1654589523.740891
50,1,0.1130181258620159,0.1821916008245948,1.2950455624195174,0,1654589523.749188
51,1,0.11044949477357,0.1362278868936512,1.2625297568184009,0,1654589523.7575495
52,1,0.1061560095969946,0.1028947009399602,1.2346679863893602,0,1654589523.7658727
53,1,0.1033795549840649,0.0817743296083172,1.2001089371413074,0,1654589523.774182
54,1,0.0992251795751247,0.049739582847695,1.1732484302818529,0,1654589523.782558
55,1,0.0982943787890203,0.0194608714833005,1.1441165337601504,0,1654589523.7909214
56,1,0.0943185932702069,-0.011885238660257,1.110272863004196,0,1654589523.7992642
57,1,0.0903590377940892,-0.0398263428984764,1.0807993291614106,0,1654589523.8075464
58,1,0.0882947745386956,-0.0805682051867746,1.046260776374494,0,1654589523.8158977
59,1,0.0858158532838039,-0.0985961589915945,1.0145032036177026,0,1654589523.8242888
60,1,0.0820924974626802,-0.1257795803178424,0.9801275193095051,0,1654589523.8326302
61,1,0.0784152360012862,-0.1529709586526097,0.947592032127708,0,1654589523.840921
62,1,0.0753163902333045,-0.1979111964693891,0.9146870000950698,0,1654589523.8492856
63,1,0.0747680412460866,-0.2237675932422442,0.8774099002560474,0,1654589523.8575623
64,1,0.0695558688431187,-0.2387516174060902,0.8417318228867033,0,1654589523.8659203
65,1,0.0677667875289477,-0.2736701405332186,0.808442937519855,0,1654589523.8742516
66,1,0.0660794923261345,-0.3065330734150199,0.7731092017688541,0,1654589523.8826275
67,1,0.0611121230030036,-0.3188376304582167,0.7358279838214608,0,1654589523.8909469
68,1,0.0583134025209225,-0.3591913859127027,0.7006211563361738,0,1654589523.8992743
69,1,0.0568666202278528,-0.3886706197615856,0.6641822793062255,0,1654589523.9076266
70,1,0.0554057180457837,-0.4178287857031914,0.6267123177327921,0,1654589523.915968
71,1,0.0494771813329818,-0.4365918736281805,0.5800877317228069,0,1654589523.924284
72,1,0.0463818413578359,-0.4561605389315524,0.5422786244255928,0,1654589523.9326208
73,1,0.0450377416831679,-0.4833100214974091,0.5031226010767516,0,1654589523.940963
74,1,0.0409298021397052,-0.5097928776029415,0.4670783187869768,0,1654589523.9492936
75,1,0.0395478743691706,-0.5357511349463321,0.4270808100018157,0,1654589523.9576273
76,1,0.0373276193366707,-0.5684123485681807,0.3890506260580246,0,1654589523.9659348
77,1,0.0333530175387729,-0.5924960707154814,0.3482968910157768,0,1654589523.9742508
78,1,0.0322456353900213,-0.6170901376779749,0.3122925259971755,0,1654589523.9825945
79,1,0.0296597153234656,-0.6475402775723559,0.2718057155989674,0,1654589523.9909334
80,1,0.027709060204349,-0.6767963590550977,0.228078354352527,0,1654589523.9992776
81,1,0.0238502235353005,-0.6988654495339192,0.1880711600118378,0,1654589524.00758
82,1,0.0201578926686172,-0.720212073594854,0.1439896307759575,0,1654589524.0159454
83,1,0.0169024641886678,-0.7543153152226718,0.1006226057267002,0,1654589524.024252
84,1,0.015420357893295,-0.7749968483950722,0.0604351372953722,2,1654589524.03263
85,1,0.0140873215158841,-0.7957786216573646,0.0218722784684328,0,1654589524.0409372
