Frame,Visibility,X,Y,Z,Event,Timestamp
58,1,1.1884235555767173,-0.9526717340689532,1.5440162912332616,0,0.9666666666666668
59,1,1.182167343335322,-0.997410788474744,1.4819118187113294,0,0.9833333333333332
60,1,1.1723402551981164,-1.0314999715885425,1.4160522630519043,0,1.0
61,1,1.16203305939572,-1.0713138724427465,1.3513415633814183,0,1.0166666666666666
62,1,1.151571037274451,-1.1243377046263767,1.2835481238280628,0,1.0333333333333334
63,1,1.1462223692408309,-1.157750944449323,1.2153458070696843,0,1.05
64,1,1.1429945182932086,-1.2044395602826954,1.1440172572838874,0,1.0666666666666669
65,1,1.1325915115717364,-1.2220192694215426,1.075607746114633,0,1.0833333333333333
66,1,1.1223996436268269,-1.2517399311538917,0.9970935604237368,0,1.1
67,1,1.1184964087354372,-1.3036552303983429,0.9213356018377088,0,1.1166666666666667
68,1,1.1127012590288927,-1.3515224968769608,0.8421007672044586,0,1.1333333333333333
69,1,1.1030916454487214,-1.3740648267940214,0.777451439394393,0,1.15
70,1,1.1008158207713865,-1.4239065513349798,0.6924088651008087,0,1.1666666666666667
71,1,1.0905691081439384,-1.439059290354086,0.619167114980115,0,1.1833333333333331
72,1,1.081340333750734,-1.4676523409074995,0.5361184506542234,0,1.2
73,1,1.0774681091570228,-1.5136493491662155,0.460163208938268,0,1.2166666666666666
74,1,1.0700042409815562,-1.5416295164344511,0.3737712911567097,0,1.2333333333333334
75,1,1.058107859821943,-1.5773159831271597,0.2976448986651165,0,1.25
76,1,1.052627296399982,-1.59525429747665,0.2070919525116314,0,1.2666666666666666
77,1,1.0526867100971935,-1.6392860850529691,0.1190674820723365,0,1.2833333333333334
78,1,1.0476882678580948,-1.6576878075842962,0.0302816413889751,2,1.3
