Frame,Visibility,X,Y,Z,Event,Timestamp
10468,0,0.0,0.0,0.0,0,1653365985.3907876
10469,0,0.0,0.0,0.0,0,1653365985.399123
10470,0,0.0,0.0,0.0,0,1653365985.407475
10471,0,0.0,0.0,0.0,0,1653365985.4157977
10472,0,0.0,0.0,0.0,0,1653365985.4241054
10473,0,0.0,0.0,0.0,0,1653365985.4324477
10474,0,0.0,0.0,0.0,0,1653365985.4407804
10475,0,0.0,0.0,0.0,0,1653365985.4491136
10476,0,0.0,0.0,0.0,0,1653365985.45746
10477,0,0.0,0.0,0.0,0,1653365985.4657822
10478,0,0.0,0.0,0.0,0,1653365985.4741454
10479,0,0.0,0.0,0.0,0,1653365985.482448
10480,0,0.0,0.0,0.0,0,1653365985.4907663
10481,0,0.0,0.0,0.0,0,1653365985.4991276
10482,0,0.0,0.0,0.0,0,1653365985.5074286
10483,0,0.0,0.0,0.0,0,1653365985.5157824
10484,0,0.0,0.0,0.0,0,1653365985.524128
10485,0,0.0,0.0,0.0,0,1653365985.5324628
10486,0,0.0,0.0,0.0,0,1653365985.5407696
10487,0,0.0,0.0,0.0,0,1653365985.5491066
10488,0,0.0,0.0,0.0,0,1653365985.557452
10489,0,0.0,0.0,0.0,0,1653365985.5657723
10490,0,0.0,0.0,0.0,0,1653365985.574119
10491,0,0.0,0.0,0.0,0,1653365985.5824325
10492,0,0.0,0.0,0.0,0,1653365985.5907578
10493,0,0.0,0.0,0.0,0,1653365985.5991075
10494,0,0.0,0.0,0.0,0,1653365985.6074224
10495,0,0.0,0.0,0.0,0,1653365985.6157649
10496,0,0.0,0.0,0.0,0,1653365985.6240792
10497,0,0.0,0.0,0.0,0,1653365985.6324546
10498,0,0.0,0.0,0.0,0,1653365985.640758
10499,0,0.0,0.0,0.0,0,1653365985.6490712
10500,0,0.0,0.0,0.0,0,1653365985.6574326
10501,0,0.0,0.0,0.0,0,1653365985.6657703
10502,0,0.0,0.0,0.0,0,1653365985.6740737
10503,0,0.0,0.0,0.0,0,1653365985.682439
10504,0,0.0,0.0,0.0,0,1653365985.6907735
10505,0,0.0,0.0,0.0,0,1653365985.6990993
10506,0,0.0,0.0,0.0,0,1653365985.7074451
10507,0,0.0,0.0,0.0,0,1653365985.7157595
10508,0,0.0,0.0,0.0,0,1653365985.7240794
10509,0,0.0,0.0,0.0,0,1653365985.7324057
10510,0,0.0,0.0,0.0,0,1653365985.7407491
10511,0,0.0,0.0,0.0,0,1653365985.7491057
10512,0,0.0,0.0,0.0,0,1653365985.7574358
10513,0,0.0,0.0,0.0,0,1653365985.7657628
10514,0,0.0,0.0,0.0,0,1653365985.7741077
10515,0,0.0,0.0,0.0,0,1653365985.7824292
10516,0,0.0,0.0,0.0,0,1653365985.790756
10517,0,0.0,0.0,0.0,0,1653365985.799093
10518,0,0.0,0.0,0.0,0,1653365985.8073952
10519,0,0.0,0.0,0.0,0,1653365985.8157532
10520,0,0.0,0.0,0.0,0,1653365985.8240602
10521,0,0.0,0.0,0.0,0,1653365985.8324037
10522,0,0.0,0.0,0.0,0,1653365985.840685
10523,0,0.0,0.0,0.0,0,1653365985.8490622
10524,0,0.0,0.0,0.0,0,1653365985.857419
10525,0,0.0,0.0,0.0,0,1653365985.8657472
10526,0,0.0,0.0,0.0,0,1653365985.874026
