Frame,Visibility,X,Y,Z,Event,Timestamp
10461,0,0.0,0.0,0.0,0,1653365985.33208
10462,0,0.0,0.0,0.0,0,1653365985.340373
10463,0,0.0,0.0,0.0,0,1653365985.3487282
10464,0,0.0,0.0,0.0,0,1653365985.357123
10465,0,0.0,0.0,0.0,0,1653365985.3653924
10466,0,0.0,0.0,0.0,0,1653365985.3737216
10467,0,0.0,0.0,0.0,0,1653365985.3820565
10468,0,0.0,0.0,0.0,0,1653365985.3903716
10469,0,0.0,0.0,0.0,0,1653365985.398716
10470,0,0.0,0.0,0.0,0,1653365985.4070525
10471,0,0.0,0.0,0.0,0,1653365985.4153893
10472,0,0.0,0.0,0.0,0,1653365985.4237213
10473,0,0.0,0.0,0.0,0,1653365985.4320345
10474,0,0.0,0.0,0.0,0,1653365985.4404514
10475,0,0.0,0.0,0.0,0,1653365985.4487169
10476,0,0.0,0.0,0.0,0,1653365985.4570515
10477,0,0.0,0.0,0.0,0,1653365985.4654343
10478,0,0.0,0.0,0.0,0,1653365985.4737172
10479,0,0.0,0.0,0.0,0,1653365985.4820347
10480,0,0.0,0.0,0.0,0,1653365985.490381
10481,0,0.0,0.0,0.0,0,1653365985.4987178
10482,0,0.0,0.0,0.0,0,1653365985.5070424
10483,0,0.0,0.0,0.0,0,1653365985.5153725
10484,0,0.0,0.0,0.0,0,1653365985.5237458
10485,0,0.0,0.0,0.0,0,1653365985.5320868
10486,0,0.0,0.0,0.0,0,1653365985.5403535
10487,0,0.0,0.0,0.0,0,1653365985.5486882
10488,0,0.0,0.0,0.0,0,1653365985.557041
10489,0,0.0,0.0,0.0,0,1653365985.5654454
10490,0,0.0,0.0,0.0,0,1653365985.5737066
10491,0,0.0,0.0,0.0,0,1653365985.5820465
10492,0,0.0,0.0,0.0,0,1653365985.5904307
10493,0,0.0,0.0,0.0,0,1653365985.5986853
10494,0,0.0,0.0,0.0,0,1653365985.6070108
10495,0,0.0,0.0,0.0,0,1653365985.615373
10496,0,0.0,0.0,0.0,0,1653365985.6237018
10497,0,0.0,0.0,0.0,0,1653365985.6320322
10498,0,0.0,0.0,0.0,0,1653365985.6404352
10499,0,0.0,0.0,0.0,0,1653365985.6487386
10500,0,0.0,0.0,0.0,0,1653365985.6570096
10501,0,0.0,0.0,0.0,0,1653365985.6654215
10502,0,0.0,0.0,0.0,0,1653365985.6736915
10503,0,0.0,0.0,0.0,0,1653365985.682052
10504,0,0.0,0.0,0.0,0,1653365985.6903698
10505,0,0.0,0.0,0.0,0,1653365985.6987436
10506,0,0.0,0.0,0.0,0,1653365985.7070105
10507,0,0.0,0.0,0.0,0,1653365985.7153554
10508,0,0.0,0.0,0.0,0,1653365985.7236948
10509,0,0.0,0.0,0.0,0,1653365985.7320244
10510,0,0.0,0.0,0.0,0,1653365985.7403722
10511,0,0.0,0.0,0.0,0,1653365985.748697
10512,0,0.0,0.0,0.0,0,1653365985.7570465
10513,0,0.0,0.0,0.0,0,1653365985.7653382
10514,0,0.0,0.0,0.0,0,1653365985.773732
10515,0,0.0,0.0,0.0,0,1653365985.7820385
10516,0,0.0,0.0,0.0,0,1653365985.7903528
10517,0,0.0,0.0,0.0,0,1653365985.79869
10518,0,0.0,0.0,0.0,0,1653365985.8070073
10519,0,0.0,0.0,0.0,0,1653365985.8153346
10520,0,0.0,0.0,0.0,0,1653365985.8236897
10521,0,0.0,0.0,0.0,0,1653365985.8320155
10522,0,0.0,0.0,0.0,0,1653365985.8403995
10523,0,0.0,0.0,0.0,0,1653365985.8486798
10524,0,0.0,0.0,0.0,0,1653365985.8570058
10525,0,0.0,0.0,0.0,0,1653365985.8653705
10526,0,0.0,0.0,0.0,0,1653365985.873662
