Frame,Visibility,X,Y,Z,Event,Timestamp
47,1,679.0,516.0,0.0,0,1653369331.547428
48,1,675.0,511.0,0.0,0,1653369331.555832
49,1,673.0,512.0,0.0,0,1653369331.5640154
50,1,672.0,509.0,0.0,0,1653369331.5724018
51,1,670.0,505.0,0.0,0,1653369331.5807512
52,1,667.0,505.0,0.0,0,1653369331.5890691
53,1,663.0,505.0,0.0,0,1653369331.5973976
54,1,661.0,502.0,0.0,0,1653369331.6057332
55,1,660.0,502.0,0.0,0,1653369331.6140869
56,1,656.0,500.0,0.0,0,1653369331.6224046
57,1,654.0,500.0,0.0,0,1653369331.6307375
58,1,650.0,498.0,0.0,0,1653369331.6390753
59,1,650.0,496.0,0.0,0,1653369331.6473925
60,1,648.0,497.0,0.0,0,1653369331.6557286
61,1,645.0,497.0,0.0,0,1653369331.6640658
62,1,642.0,497.0,0.0,0,1653369331.6723974
63,1,640.0,493.0,0.0,0,1653369331.680751
64,1,638.0,491.0,0.0,0,1653369331.6890495
65,1,636.0,493.0,0.0,0,1653369331.6974058
66,1,634.0,495.0,0.0,0,1653369331.7057323
67,1,631.0,493.0,0.0,0,1653369331.7140598
68,1,628.0,491.0,0.0,0,1653369331.7223926
69,1,627.0,491.0,0.0,0,1653369331.7307382
70,1,624.0,493.0,0.0,0,1653369331.7390351
71,1,621.0,491.0,0.0,0,1653369331.7473824
72,1,620.0,491.0,0.0,0,1653369331.7557166
73,1,618.0,492.0,0.0,0,1653369331.7640631
74,1,617.0,492.0,0.0,0,1653369331.7723925
75,1,613.0,490.0,0.0,0,1653369331.7807443
76,1,611.0,491.0,0.0,0,1653369331.789045
77,1,609.0,492.0,0.0,0,1653369331.797402
78,1,607.0,492.0,0.0,0,1653369331.8057246
79,1,605.0,493.0,0.0,0,1653369331.814027
80,1,604.0,494.0,0.0,0,1653369331.8224075
81,1,600.0,492.0,0.0,0,1653369331.8307295
82,1,598.0,494.0,0.0,0,1653369331.8390632
83,1,596.0,492.0,0.0,0,1653369331.8473644
84,1,594.0,493.0,0.0,0,1653369331.8557055
85,1,591.0,495.0,0.0,0,1653369331.8641412
86,1,590.0,495.0,0.0,0,1653369331.8724582
87,1,589.0,496.0,0.0,0,1653369331.8807364
88,1,587.0,499.0,0.0,0,1653369331.8890705
89,1,583.0,497.0,0.0,0,1653369331.8973584
90,1,583.0,500.0,0.0,0,1653369331.9057257
91,1,579.0,500.0,0.0,0,1653369331.913991
92,1,577.0,500.0,0.0,0,1653369331.922534
93,1,575.0,502.0,0.0,0,1653369331.9307146
94,1,573.0,504.0,0.0,0,1653369331.9391663
95,1,572.0,502.0,0.0,0,1653369331.9473758
96,1,568.0,504.0,0.0,0,1653369331.9557104
97,1,568.0,508.0,0.0,0,1653369331.9641745
98,1,567.0,509.0,0.0,0,1653369331.9724042
99,1,563.0,507.0,0.0,0,1653369331.9807055
100,1,563.0,513.0,0.0,0,1653369331.9890635
101,1,561.0,513.0,0.0,0,1653369331.9974704
102,1,560.0,515.0,0.0,0,1653369332.0058062
103,1,558.0,515.0,0.0,0,1653369332.0141385
104,1,554.0,516.0,0.0,0,1653369332.0224547
105,1,552.0,518.0,0.0,0,1653369332.0307918
106,1,552.0,522.0,0.0,0,1653369332.039131
107,1,548.0,522.0,0.0,0,1653369332.0473504
108,1,546.0,524.0,0.0,0,1653369332.05576
109,1,546.0,528.0,0.0,0,1653369332.0640256
110,1,544.0,528.0,0.0,0,1653369332.0723586
111,1,542.0,528.0,0.0,0,1653369332.0807705
112,1,542.0,530.0,0.0,0,1653369332.0891612
113,1,539.0,534.0,0.0,0,1653369332.0974703
114,1,536.0,538.0,0.0,0,1653369332.1056836
115,1,536.0,539.0,0.0,0,1653369332.1140711
116,1,533.0,539.0,0.0,0,1653369332.1223805
117,1,533.0,543.0,0.0,0,1653369332.1307116
118,1,531.0,544.0,0.0,0,1653369332.1389976
119,1,528.0,546.0,0.0,0,1653369332.147338
120,1,528.0,548.0,0.0,0,1653369332.1556966
121,1,528.0,551.0,0.0,0,1653369332.164032
122,1,525.0,554.0,0.0,0,1653369332.1723528
123,1,524.0,554.0,0.0,0,1653369332.1807177
124,1,521.0,559.0,0.0,0,1653369332.189102
125,1,520.0,561.0,0.0,0,1653369332.197446
126,1,518.0,565.0,0.0,0,1653369332.205676
127,1,516.0,567.0,0.0,0,1653369332.2141256
128,1,513.0,567.0,0.0,0,1653369332.2223427
129,1,513.0,571.0,0.0,0,1653369332.230685
130,1,512.0,572.0,0.0,0,1653369332.2390056
131,1,510.0,575.0,0.0,0,1653369332.247325
132,1,508.0,580.0,0.0,0,1653369332.2556689
133,1,507.0,582.0,0.0,0,1653369332.2639902
134,1,506.0,584.0,0.0,0,1653369332.272324
135,1,506.0,587.0,0.0,0,1653369332.2806149
136,1,503.0,589.0,0.0,0,1653369332.2889495
137,1,500.0,593.0,0.0,0,1653369332.2973132
138,1,498.0,597.0,0.0,0,1653369332.3056452
139,1,498.0,597.0,0.0,0,1653369332.313935
140,1,497.0,601.0,0.0,0,1653369332.322311
141,1,497.0,607.0,0.0,0,1653369332.330717
142,1,493.0,607.0,0.0,0,1653369332.339004
143,1,494.0,610.0,0.0,0,1653369332.3473425
144,1,492.0,612.0,0.0,0,1653369332.3556538
145,1,491.0,614.0,0.0,0,1653369332.3639848
146,1,489.0,618.0,0.0,0,1653369332.3723114
147,1,488.0,622.0,0.0,0,1653369332.380647
148,1,486.0,624.0,0.0,0,1653369332.3890977
149,1,486.0,630.0,0.0,0,1653369332.3973875
150,1,484.0,632.0,0.0,0,1653369332.405651
151,1,484.0,634.0,0.0,0,1653369332.41397
152,1,482.0,636.0,0.0,0,1653369332.4223137
153,1,482.0,642.0,0.0,0,1653369332.4306374
154,1,480.0,646.0,0.0,0,1653369332.4389975
155,1,478.0,646.0,0.0,0,1653369332.447317
156,1,477.0,650.0,0.0,0,1653369332.455659
157,1,477.0,656.0,0.0,0,1653369332.464
158,1,475.0,657.0,0.0,0,1653369332.4723332
159,1,473.0,659.0,0.0,0,1653369332.480645
160,1,471.0,662.0,0.0,0,1653369332.4889755
161,1,471.0,666.0,0.0,0,1653369332.4973168
162,1,470.0,670.0,0.0,0,1653369332.5056486
163,1,470.0,671.0,0.0,0,1653369332.5139074
164,1,467.0,678.0,0.0,0,1653369332.522329
165,1,468.0,682.0,0.0,0,1653369332.5306325
166,1,466.0,683.0,0.0,0,1653369332.5389698
167,1,464.0,685.0,0.0,0,1653369332.5473332
168,1,466.0,692.0,0.0,0,1653369332.5556536
169,1,465.0,694.0,0.0,0,1653369332.5639603
170,1,461.0,696.0,0.0,0,1653369332.5723095
171,1,462.0,701.0,0.0,0,1653369332.5806413
172,1,461.0,703.0,0.0,0,1653369332.5889757
173,1,459.0,705.0,0.0,0,1653369332.5972838
174,1,458.0,711.0,0.0,0,1653369332.6056406
175,1,457.0,713.0,0.0,0,1653369332.6139596
176,1,457.0,717.0,0.0,0,1653369332.6222963
177,1,457.0,720.0,0.0,0,1653369332.6306276
178,1,455.0,724.0,0.0,0,1653369332.6389618
179,1,455.0,729.0,0.0,0,1653369332.6473026
180,1,452.0,731.0,0.0,0,1653369332.6556938
181,1,453.0,734.0,0.0,0,1653369332.6639693
182,1,453.0,738.0,0.0,0,1653369332.6723237
183,1,451.0,740.0,0.0,0,1653369332.680783
184,1,450.0,745.0,0.0,0,1653369332.6889791
185,1,448.0,748.0,0.0,0,1653369332.6973157
186,1,447.0,751.0,0.0,0,1653369332.70566
187,1,448.0,755.0,0.0,0,1653369332.7139506
188,1,447.0,757.0,0.0,0,1653369332.722386
189,1,445.0,762.0,0.0,0,1653369332.7307248
190,1,446.0,768.0,0.0,0,1653369332.73905
191,1,444.0,771.0,0.0,0,1653369332.747332
192,1,443.0,773.0,0.0,0,1653369332.7557018
193,1,441.0,774.0,0.0,0,1653369332.7640822
194,1,441.0,781.0,0.0,0,1653369332.7723377
195,1,440.0,781.0,0.0,0,1653369332.7806728
