Frame,Visibility,X,Y,Z,Event,Timestamp
11395,0,0.0,0.0,0.0,0,1653369331.514073
11396,0,0.0,0.0,0.0,0,1653369331.5223973
11397,0,0.0,0.0,0.0,0,1653369331.530755
11398,0,0.0,0.0,0.0,0,1653369331.5390997
11399,0,0.0,0.0,0.0,0,1653369331.547428
11400,0,0.0,0.0,0.0,0,1653369331.555832
11401,0,0.0,0.0,0.0,0,1653369331.5640154
11402,0,0.0,0.0,0.0,0,1653369331.5724018
11403,0,0.0,0.0,0.0,0,1653369331.5807512
11404,0,0.0,0.0,0.0,0,1653369331.5890691
11405,0,0.0,0.0,0.0,0,1653369331.5973976
11406,0,0.0,0.0,0.0,0,1653369331.6057332
11407,0,0.0,0.0,0.0,0,1653369331.6140869
11408,0,0.0,0.0,0.0,0,1653369331.6224046
11409,0,0.0,0.0,0.0,0,1653369331.6307375
11410,0,0.0,0.0,0.0,0,1653369331.6390753
11411,0,0.0,0.0,0.0,0,1653369331.6473925
11412,0,0.0,0.0,0.0,0,1653369331.6557286
11413,0,0.0,0.0,0.0,0,1653369331.6640658
11414,0,0.0,0.0,0.0,0,1653369331.6723974
11415,0,0.0,0.0,0.0,0,1653369331.680751
11416,0,0.0,0.0,0.0,0,1653369331.6890495
11417,0,0.0,0.0,0.0,0,1653369331.6974058
11418,0,0.0,0.0,0.0,0,1653369331.7057323
11419,0,0.0,0.0,0.0,0,1653369331.7140598
11420,0,0.0,0.0,0.0,0,1653369331.7223926
11421,0,0.0,0.0,0.0,0,1653369331.7307382
11422,0,0.0,0.0,0.0,0,1653369331.7390351
11423,0,0.0,0.0,0.0,0,1653369331.7473824
11424,0,0.0,0.0,0.0,0,1653369331.7557166
11425,0,0.0,0.0,0.0,0,1653369331.7640631
11426,0,0.0,0.0,0.0,0,1653369331.7723925
11427,0,0.0,0.0,0.0,0,1653369331.7807443
11428,0,0.0,0.0,0.0,0,1653369331.789045
11429,0,0.0,0.0,0.0,0,1653369331.797402
11430,0,0.0,0.0,0.0,0,1653369331.8057246
11431,0,0.0,0.0,0.0,0,1653369331.814027
11432,0,0.0,0.0,0.0,0,1653369331.8224075
11433,0,0.0,0.0,0.0,0,1653369331.8307295
11434,0,0.0,0.0,0.0,0,1653369331.8390632
11435,0,0.0,0.0,0.0,0,1653369331.8473644
11436,0,0.0,0.0,0.0,0,1653369331.8557055
11437,0,0.0,0.0,0.0,0,1653369331.8641412
11438,0,0.0,0.0,0.0,0,1653369331.8724582
11439,0,0.0,0.0,0.0,0,1653369331.8807364
11440,0,0.0,0.0,0.0,0,1653369331.8890705
11441,0,0.0,0.0,0.0,0,1653369331.8973584
11442,0,0.0,0.0,0.0,0,1653369331.9057257
11443,0,0.0,0.0,0.0,0,1653369331.913991
11444,0,0.0,0.0,0.0,0,1653369331.922534
11445,0,0.0,0.0,0.0,0,1653369331.9307146
11446,0,0.0,0.0,0.0,0,1653369331.9391663
11447,0,0.0,0.0,0.0,0,1653369331.9473758
11448,0,0.0,0.0,0.0,0,1653369331.9557104
11449,0,0.0,0.0,0.0,0,1653369331.9641745
11450,0,0.0,0.0,0.0,0,1653369331.9724042
11451,0,0.0,0.0,0.0,0,1653369331.9807055
11452,0,0.0,0.0,0.0,0,1653369331.9890635
11453,0,0.0,0.0,0.0,0,1653369331.9974704
11454,0,0.0,0.0,0.0,0,1653369332.0058062
11455,0,0.0,0.0,0.0,0,1653369332.0141385
11456,0,0.0,0.0,0.0,0,1653369332.0224547
11457,0,0.0,0.0,0.0,0,1653369332.0307918
11458,0,0.0,0.0,0.0,0,1653369332.039131
11459,0,0.0,0.0,0.0,0,1653369332.0473504
11460,0,0.0,0.0,0.0,0,1653369332.05576
11461,0,0.0,0.0,0.0,0,1653369332.0640256
11462,0,0.0,0.0,0.0,0,1653369332.0723586
11463,0,0.0,0.0,0.0,0,1653369332.0807705
11464,0,0.0,0.0,0.0,0,1653369332.0891612
11465,0,0.0,0.0,0.0,0,1653369332.0974703
11466,0,0.0,0.0,0.0,0,1653369332.1056836
11467,0,0.0,0.0,0.0,0,1653369332.1140711
11468,0,0.0,0.0,0.0,0,1653369332.1223805
11469,0,0.0,0.0,0.0,0,1653369332.1307116
11470,0,0.0,0.0,0.0,0,1653369332.1389976
11471,0,0.0,0.0,0.0,0,1653369332.147338
11472,0,0.0,0.0,0.0,0,1653369332.1556966
11473,0,0.0,0.0,0.0,0,1653369332.164032
11474,0,0.0,0.0,0.0,0,1653369332.1723528
11475,0,0.0,0.0,0.0,0,1653369332.1807177
11476,0,0.0,0.0,0.0,0,1653369332.189102
11477,0,0.0,0.0,0.0,0,1653369332.197446
11478,0,0.0,0.0,0.0,0,1653369332.205676
11479,0,0.0,0.0,0.0,0,1653369332.2141256
11480,0,0.0,0.0,0.0,0,1653369332.2223427
11481,0,0.0,0.0,0.0,0,1653369332.230685
11482,0,0.0,0.0,0.0,0,1653369332.2390056
11483,0,0.0,0.0,0.0,0,1653369332.247325
11484,0,0.0,0.0,0.0,0,1653369332.2556689
11485,0,0.0,0.0,0.0,0,1653369332.2639902
11486,0,0.0,0.0,0.0,0,1653369332.272324
11487,0,0.0,0.0,0.0,0,1653369332.2806149
11488,0,0.0,0.0,0.0,0,1653369332.2889495
11489,0,0.0,0.0,0.0,0,1653369332.2973132
11490,0,0.0,0.0,0.0,0,1653369332.3056452
11491,0,0.0,0.0,0.0,0,1653369332.313935
11492,0,0.0,0.0,0.0,0,1653369332.322311
11493,0,0.0,0.0,0.0,0,1653369332.330717
11494,0,0.0,0.0,0.0,0,1653369332.339004
11495,0,0.0,0.0,0.0,0,1653369332.3473425
11496,0,0.0,0.0,0.0,0,1653369332.3556538
11497,0,0.0,0.0,0.0,0,1653369332.3639848
11498,0,0.0,0.0,0.0,0,1653369332.3723114
11499,0,0.0,0.0,0.0,0,1653369332.380647
11500,0,0.0,0.0,0.0,0,1653369332.3890977
11501,0,0.0,0.0,0.0,0,1653369332.3973875
11502,0,0.0,0.0,0.0,0,1653369332.405651
11503,0,0.0,0.0,0.0,0,1653369332.41397
11504,0,0.0,0.0,0.0,0,1653369332.4223137
11505,0,0.0,0.0,0.0,0,1653369332.4306374
11506,0,0.0,0.0,0.0,0,1653369332.4389975
11507,0,0.0,0.0,0.0,0,1653369332.447317
11508,0,0.0,0.0,0.0,0,1653369332.455659
11509,0,0.0,0.0,0.0,0,1653369332.464
11510,0,0.0,0.0,0.0,0,1653369332.4723332
11511,0,0.0,0.0,0.0,0,1653369332.480645
11512,0,0.0,0.0,0.0,0,1653369332.4889755
11513,0,0.0,0.0,0.0,0,1653369332.4973168
11514,0,0.0,0.0,0.0,0,1653369332.5056486
11515,0,0.0,0.0,0.0,0,1653369332.5139074
11516,0,0.0,0.0,0.0,0,1653369332.522329
11517,0,0.0,0.0,0.0,0,1653369332.5306325
11518,0,0.0,0.0,0.0,0,1653369332.5389698
11519,0,0.0,0.0,0.0,0,1653369332.5473332
11520,0,0.0,0.0,0.0,0,1653369332.5556536
11521,0,0.0,0.0,0.0,0,1653369332.5639603
11522,0,0.0,0.0,0.0,0,1653369332.5723095
11523,0,0.0,0.0,0.0,0,1653369332.5806413
11524,0,0.0,0.0,0.0,0,1653369332.5889757
11525,0,0.0,0.0,0.0,0,1653369332.5972838
11526,0,0.0,0.0,0.0,0,1653369332.6056406
11527,0,0.0,0.0,0.0,0,1653369332.6139596
11528,0,0.0,0.0,0.0,0,1653369332.6222963
11529,0,0.0,0.0,0.0,0,1653369332.6306276
11530,0,0.0,0.0,0.0,0,1653369332.6389618
11531,0,0.0,0.0,0.0,0,1653369332.6473026
11532,0,0.0,0.0,0.0,0,1653369332.6556938
11533,0,0.0,0.0,0.0,0,1653369332.6639693
11534,0,0.0,0.0,0.0,0,1653369332.6723237
11535,0,0.0,0.0,0.0,0,1653369332.680783
11536,0,0.0,0.0,0.0,0,1653369332.6889791
11537,0,0.0,0.0,0.0,0,1653369332.6973157
11538,0,0.0,0.0,0.0,0,1653369332.70566
11539,0,0.0,0.0,0.0,0,1653369332.7139506
11540,0,0.0,0.0,0.0,0,1653369332.722386
11541,0,0.0,0.0,0.0,0,1653369332.7307248
11542,0,0.0,0.0,0.0,0,1653369332.73905
11543,0,0.0,0.0,0.0,0,1653369332.747332
11544,0,0.0,0.0,0.0,0,1653369332.7557018
11545,0,0.0,0.0,0.0,0,1653369332.7640822
11546,0,0.0,0.0,0.0,0,1653369332.7723377
11547,0,0.0,0.0,0.0,0,1653369332.7806728
