Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.1331488445607101,-1.1151263784807188,1.3067649571284976,0,1653369331.1556857
1,1,-0.0076088601180744,-1.0411171779163133,1.449633083409202,0,1653369331.1640778
2,1,0.0208726659200445,-0.9942852739348406,1.5232781854974764,0,1653369331.172362
3,1,-0.0992570908892329,-0.9440199644822492,1.632365668121346,0,1653369331.1806867
4,1,0.0826484831281476,-0.8967291980776392,1.6796000195963012,0,1653369331.189019
5,1,-0.1294327584885359,-0.8479565530386,1.81085618645045,0,1653369331.1973171
6,1,-0.2500123585608478,-0.7822649273467703,1.9010608182718944,0,1653369331.2056766
7,1,-0.273801341719691,-0.734701826718027,1.9657994410395565,0,1653369331.213993
8,1,-0.2988241318644011,-0.6750275451275701,2.0398580866854266,0,1653369331.222332
9,1,-0.3230799525798385,-0.6272816414367779,2.1090117510122885,0,1653369331.2306435
10,1,-0.3949215545446978,-0.5917756289954913,2.1546848761708537,0,1653369331.2390146
11,1,-0.3144469969775688,-0.5472858155323883,2.219107552985887,0,1653369331.2473395
12,1,-0.2780727351664529,-0.4796229342267721,2.2623796193455648,0,1653369331.2556818
13,1,-0.3024601812502458,-0.431749676321162,2.335993997337314,0,1653369331.26398
14,1,-0.3765332051902181,-0.3852904013090758,2.389932782082252,0,1653369331.2723432
15,1,-0.3665907662258531,-0.3448838759508497,2.4355623930545565,0,1653369331.2806764
16,1,-0.3369719726137916,-0.2889955766774879,2.4864153998156766,0,1653369331.288971
17,1,-0.3555998714600634,-0.2434411236149953,2.53282496645056,0,1653369331.297305
18,1,-0.3175319126910808,-0.207283236165369,2.5831102369393197,0,1653369331.305674
19,1,-0.3986255847300954,-0.1639308654568158,2.6372910201772166,0,1653369331.314006
20,1,-0.3687204145261361,-0.1293196859734072,2.68954657476614,0,1653369331.322384
21,1,-0.3007982989560719,-0.0758652523123979,2.7333262074643576,0,1653369331.3306384
22,1,-0.3138432654349535,-0.031373800903189,2.758091325115978,0,1653369331.3389654
23,1,-0.363880853482992,-0.0052254998137823,2.796234351956145,0,1653369331.3473358
24,1,-0.3790960209350195,0.0188482756873822,2.8478810635563003,0,1653369331.3556616
25,1,-0.2896290671204878,0.0659897001522888,2.878930018622188,0,1653369331.364026
26,1,-0.4190492082871751,0.1077633651026351,2.9345703656221294,0,1653369331.3723218
27,1,-0.4104455133293916,0.1357832572234333,2.9663854800190896,0,1653369331.3806782
28,1,-0.3667712366839008,0.1714597758015858,2.991583450095087,0,1653369331.3890135
29,1,-0.3618633344306038,0.2339983509590743,3.0418814379219152,0,1653369331.3973398
30,1,-0.3984952194155511,0.2503440732084831,3.072012733749273,0,1653369331.4056826
31,1,-0.4195247673690174,0.2941589889487334,3.112709365781496,0,1653369331.414035
32,1,-0.3768431026258318,0.3302832853862086,3.138500556300531,0,1653369331.4223409
33,1,-0.4231785632206681,0.3554030299953999,3.169476952423815,0,1653369331.4306843
34,1,-0.4144684592354639,0.3842004801440475,3.206469975475428,0,1653369331.4390385
35,1,-0.4517693491199114,0.4215298975138907,3.2295184447189,0,1653369331.4473968
36,1,-0.452403925893944,0.480558294762035,3.2505407563817266,0,1653369331.4556775
37,1,-0.4292567708634449,0.5001929446415491,3.275858865203201,0,1653369331.4640255
38,1,-0.469736918100293,0.51490951940311,3.3060440567077367,0,1653369331.4723773
39,1,-0.4278888985808458,0.5516251170285199,3.3325041315471,0,1653369331.4806795
40,1,-0.4178203289737108,0.5925207023405652,3.373477238533347,0,1653369331.489008
41,1,-0.4805489864051829,0.6200372648206035,3.3701131358294423,0,1653369331.4974103
42,1,-0.5242788434475624,0.6340753960925017,3.405554989827079,0,1653369331.5057297
43,1,-0.540851213223708,0.6765600859411487,3.424721590068731,0,1653369331.5140562
44,1,-0.5200321363228719,0.7070468679401191,3.444345242602189,0,1653369331.5223422
45,1,-0.4448285941077223,0.7414240671460008,3.4566239052373717,0,1653369331.5307095
46,1,-0.382368302701188,0.7956629400752501,3.4750478690942472,0,1653369331.539062
47,1,-0.5385847941309404,0.7976803182979193,3.4906138370027118,0,1653369331.5473912
48,1,-0.5482572113366743,0.8420454914174381,3.51327959561545,0,1653369331.5557623
49,1,-0.5385496076436406,0.869464807490641,3.525294564220344,0,1653369331.5640538
50,1,-0.5370635371562765,0.8817065049073143,3.533972618686444,0,1653369331.5723355
51,1,-0.5207133698146746,0.9121567261943944,3.5595083448691027,0,1653369331.58072
52,1,-0.4510270414635891,0.9679198634112436,3.561681703983618,0,1653369331.5890236
53,1,-0.536518055477428,0.9860392819179398,3.545179718974293,0,1653369331.5973527
54,1,-0.4814688742693608,1.0311838926852086,3.59613732388366,0,1653369331.6056838
55,1,-0.513676779809612,1.0331081006377965,3.599977469517317,0,1653369331.6140313
56,1,-0.5839380414729654,1.0586880137989456,3.6165166011889016,0,1653369331.6223495
