Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,864.0,509.0,0.0,0,1653369331.1556222
1,1,856.0,501.0,0.0,0,1653369331.1640277
2,1,851.0,493.0,0.0,0,1653369331.172305
3,1,849.0,485.0,0.0,0,1653369331.1806293
4,1,841.0,479.0,0.0,0,1653369331.1890287
5,1,841.0,471.0,0.0,0,1653369331.197289
6,1,837.0,461.0,0.0,0,1653369331.205609
7,1,833.0,455.0,0.0,0,1653369331.2139466
8,1,828.0,449.0,0.0,0,1653369331.2222576
9,1,824.0,443.0,0.0,0,1653369331.230605
10,1,822.0,439.0,0.0,0,1653369331.238922
11,1,816.0,431.0,0.0,0,1653369331.24727
12,1,809.0,427.0,0.0,0,1653369331.2556212
13,1,805.0,421.0,0.0,0,1653369331.2639225
14,1,802.0,417.0,0.0,0,1653369331.2722602
15,1,798.0,413.0,0.0,0,1653369331.280625
16,1,792.0,407.0,0.0,0,1653369331.2889214
17,1,788.0,403.0,0.0,0,1653369331.297254
18,1,784.0,399.0,0.0,0,1653369331.305594
19,1,781.0,393.0,0.0,0,1653369331.3139782
20,1,777.0,387.0,0.0,0,1653369331.322271
21,1,771.0,384.0,0.0,0,1653369331.3305917
22,1,767.0,382.0,0.0,0,1653369331.338935
23,1,765.0,377.0,0.0,0,1653369331.3473475
24,1,763.0,373.0,0.0,0,1653369331.3556602
25,1,757.0,369.0,0.0,0,1653369331.3640156
26,1,755.0,365.0,0.0,0,1653369331.3722706
27,1,752.0,361.0,0.0,0,1653369331.38068
28,1,748.0,359.0,0.0,0,1653369331.3889494
29,1,742.0,355.0,0.0,0,1653369331.3973482
30,1,741.0,353.0,0.0,0,1653369331.4056077
31,1,737.0,349.0,0.0,0,1653369331.413977
32,1,733.0,347.0,0.0,0,1653369331.422249
33,1,731.0,343.0,0.0,0,1653369331.4306476
34,1,728.0,339.0,0.0,0,1653369331.438987
35,1,725.0,338.0,0.0,0,1653369331.447361
36,1,719.0,334.0,0.0,0,1653369331.4556289
37,1,717.0,333.0,0.0,0,1653369331.4639535
38,1,716.0,330.0,0.0,0,1653369331.4723506
39,1,712.0,328.0,0.0,0,1653369331.480599
40,1,708.0,325.0,0.0,0,1653369331.4889498
41,1,706.0,325.0,0.0,0,1653369331.4973977
42,1,705.0,321.0,0.0,0,1653369331.5056872
