Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.12273145189199,5.018034487779077,2.087011184124744,0,1652069472.3389268
1,1,1.1773349976006318,4.741954446655001,2.080874382054452,0,1652069472.3472607
2,1,1.2447506076328003,4.535583205468836,2.112900891456682,0,1652069472.3556435
3,1,1.2676237818951173,4.322619300482296,2.136808889917996,0,1652069472.363906
4,1,1.307994422697622,4.128052861923781,2.137922639810584,0,1652069472.3722568
5,1,1.343796751760347,3.9615160768477966,2.138303522260759,0,1652069472.3806071
6,1,1.3731363343493856,3.758757379749541,2.122396548282116,0,1652069472.3890264
7,1,1.4061250551126567,3.538437708103273,2.12559835479712,0,1652069472.397315
8,1,1.4535878438255094,3.421523070959678,2.114953690430232,0,1652069472.4055758
9,1,1.4776685310207172,3.2537983953522427,2.112044926310239,0,1652069472.413897
10,1,1.5109080141156614,3.095721338623944,2.1071557133829417,0,1652069472.42235
11,1,1.5549028073500024,2.9282892371252585,2.1044684822075945,0,1652069472.4306407
12,1,1.5819138846049556,2.808486909786851,2.10508099940764,0,1652069472.4389503
13,1,1.6084010617385214,2.6909041532751616,2.105764092785382,0,1652069472.4472835
14,1,1.6367093961833128,2.55331632744485,2.097921531889489,0,1652069472.4556794
15,1,1.655074146885546,2.423619377353347,2.099443585425562,0,1652069472.4639442
16,1,1.6763722564477754,2.2698161523215807,2.0919287804586326,0,1652069472.472299
17,1,1.7044414896076563,2.1917791334471253,2.0780027767119997,0,1652069472.4806342
18,1,1.7219564006074786,2.0648552880364104,2.075004864628359,0,1652069472.488934
19,1,1.7545124425821674,1.955590617192717,2.0677447492244743,0,1652069472.4972897
20,1,1.773405869384076,1.817492487974319,2.06607619555876,0,1652069472.505608
21,1,1.7896685205682052,1.6981747191489671,2.0635371997193053,0,1652069472.5139048
22,1,1.8141533064540551,1.6412994260470977,2.053846991267416,0,1652069472.5221968
23,1,1.8282846283587684,1.5311957206523474,2.048313902419482,0,1652069472.5306053
24,1,1.8481783963727816,1.4460155002339807,2.0445599747307184,0,1652069472.5389583
25,1,1.8761748859075025,1.3498857916084697,2.0197291568579456,0,1652069472.5473125
26,1,1.887719672199769,1.262743369304289,2.0222498595314176,0,1652069472.5556252
27,1,1.905906943223596,1.178614603236539,2.006757003884696,0,1652069472.5639594
28,1,1.9284098240761656,1.0626809995199524,1.9931070915687776,0,1652069472.572258
29,1,1.9355724947943465,1.0074785923489102,1.9937638397345367,0,1652069472.5806742
30,1,1.9574315295257607,0.9566841698754855,1.981662922538352,0,1652069472.589007
31,1,1.975292573281784,0.8719089535917985,1.966458273991595,0,1652069472.5973089
32,1,1.9876677642704936,0.7674870073405136,1.9540790889108144,0,1652069472.6056106
33,1,2.016164989167174,0.7182111071473786,1.9358257595832504,0,1652069472.6139455
34,1,2.01448011210552,0.6051078566174293,1.9314767537625923,0,1652069472.622244
35,1,2.0349840129376764,0.5541541122135304,1.9125711006389063,0,1652069472.6305952
36,1,2.039132137642751,0.4525636139922591,1.9001868143858025,0,1652069472.638925
37,1,2.0692625708333323,0.3842075872063822,1.882908709704689,0,1652069472.6472373
38,1,2.0851758104959868,0.3137100452732425,1.8779093640830844,0,1652069472.6555877
39,1,2.0860172835600896,0.2372470737223161,1.8629584840411124,0,1652069472.6639414
40,1,2.112448939802866,0.1910783088666366,1.8432032323055072,0,1652069472.6722395
41,1,2.109314517124242,0.0928361323898471,1.8376382925354344,0,1652069472.6806183
42,1,2.1225432840604603,0.0320855840058151,1.817238928234371,0,1652069472.6889362
43,1,2.147389452485534,-0.0110782692633095,1.7882009565717392,0,1652069472.697259
44,1,2.159265100532663,-0.0541133197302046,1.781589173919773,0,1652069472.7055857
45,1,2.1723353029489645,-0.1175631154149389,1.7613450952357863,0,1652069472.713951
46,1,2.178788471543551,-0.1821553348031718,1.7434640709415268,0,1652069472.7222445
47,1,2.18672841661617,-0.2543919290620683,1.731257194349011,0,1652069472.730579
48,1,2.200655869522464,-0.3233339848233007,1.7139431215785692,0,1652069472.738885
49,1,2.207357433474584,-0.392981654598816,1.6956765906602138,0,1652069472.7472515
50,1,2.225215062401753,-0.4371358129453118,1.677239253234598,0,1652069472.7556005
51,1,2.2286880040755146,-0.4861674658073812,1.6495989658361865,0,1652069472.7638931
52,1,2.2419530223481376,-0.5521726088105063,1.6303479286887776,0,1652069472.7722464
53,1,2.255222994589191,-0.6181282695813421,1.6145312211097107,0,1652069472.7806134
54,1,2.271088900268864,-0.652819481555538,1.5887348098344858,0,1652069472.7889
55,1,2.270274076493182,-0.7138109877977746,1.5752507876061113,0,1652069472.7971768
56,1,2.276221645810075,-0.7787295374760436,1.5559575911936558,0,1652069472.80558
57,1,2.294506983318787,-0.8302287239889778,1.5348725474360458,0,1652069472.813896
58,1,2.3032458061170087,-0.8618165940030073,1.509478389199626,0,1652069472.82226
59,1,2.308959610329305,-0.9247156835452972,1.4881006600107245,0,1652069472.8305826
60,1,2.320108366043353,-0.9793004652727668,1.4660150580457565,0,1652069472.8389173
