Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,476.0,96.0,0.0,0,1652069472.3389804
1,1,486.0,101.0,0.0,0,1652069472.3473115
2,1,498.0,98.0,0.0,0,1652069472.355705
3,1,506.0,97.0,0.0,0,1652069472.3639746
4,1,515.0,98.0,0.0,0,1652069472.372317
5,1,523.0,99.0,0.0,0,1652069472.3806949
6,1,531.0,103.0,0.0,0,1652069472.3890865
7,1,541.0,104.0,0.0,0,1652069472.3973925
8,1,549.0,106.0,0.0,0,1652069472.4056084
9,1,557.0,107.0,0.0,0,1652069472.4139383
10,1,565.0,110.0,0.0,0,1652069472.4224122
11,1,575.0,112.0,0.0,0,1652069472.4306824
12,1,582.0,113.0,0.0,0,1652069472.439026
13,1,589.0,114.0,0.0,0,1652069472.4473555
14,1,597.0,116.0,0.0,0,1652069472.4557383
15,1,604.0,117.0,0.0,0,1652069472.4639692
16,1,612.0,120.0,0.0,0,1652069472.4723153
17,1,618.0,122.0,0.0,0,1652069472.480745
18,1,625.0,124.0,0.0,0,1652069472.489006
19,1,633.0,126.0,0.0,0,1652069472.4972742
20,1,641.0,128.0,0.0,0,1652069472.505681
21,1,648.0,130.0,0.0,0,1652069472.5139184
22,1,653.0,132.0,0.0,0,1652069472.5222738
23,1,660.0,133.0,0.0,0,1652069472.5306876
24,1,666.0,135.0,0.0,0,1652069472.5390046
25,1,673.0,140.0,0.0,0,1652069472.547373
26,1,679.0,140.0,0.0,0,1652069472.5556822
27,1,685.0,143.0,0.0,0,1652069472.5640342
28,1,693.0,147.0,0.0,0,1652069472.5723553
29,1,697.0,147.0,0.0,0,1652069472.58083
30,1,702.0,149.0,0.0,0,1652069472.5890834
31,1,708.0,153.0,0.0,0,1652069472.5973806
32,1,715.0,156.0,0.0,0,1652069472.6056578
33,1,721.0,158.0,0.0,0,1652069472.6140184
34,1,727.0,161.0,0.0,0,1652069472.6223671
35,1,732.0,164.0,0.0,0,1652069472.6306696
36,1,738.0,168.0,0.0,0,1652069472.6389832
37,1,745.0,172.0,0.0,0,1652069472.6473176
38,1,751.0,174.0,0.0,0,1652069472.6556487
39,1,756.0,176.0,0.0,0,1652069472.6639988
40,1,761.0,181.0,0.0,0,1652069472.6723564
41,1,767.0,183.0,0.0,0,1652069472.6806626
42,1,772.0,187.0,0.0,0,1652069472.6889744
43,1,777.0,192.0,0.0,0,1652069472.6972983
44,1,781.0,194.0,0.0,0,1652069472.7055955
45,1,786.0,199.0,0.0,0,1652069472.7140098
46,1,791.0,202.0,0.0,0,1652069472.7223122
47,1,797.0,204.0,0.0,0,1652069472.7305958
48,1,803.0,208.0,0.0,0,1652069472.7389655
49,1,808.0,213.0,0.0,0,1652069472.7472863
50,1,813.0,216.0,0.0,0,1652069472.7556632
51,1,816.0,222.0,0.0,0,1652069472.763951
52,1,822.0,226.0,0.0,0,1652069472.772298
53,1,828.0,230.0,0.0,0,1652069472.7805843
54,1,832.0,234.0,0.0,0,1652069472.7889671
55,1,836.0,238.0,0.0,0,1652069472.7972424
56,1,841.0,243.0,0.0,0,1652069472.8056636
57,1,847.0,246.0,0.0,0,1652069472.8140209
58,1,850.0,250.0,0.0,0,1652069472.8223128
59,1,855.0,255.0,0.0,0,1652069472.8306255
60,1,860.0,260.0,0.0,0,1652069472.8389835
61,1,864.0,265.0,0.0,0,1652069472.8473065
62,1,868.0,270.0,0.0,0,1652069472.8556373
63,1,873.0,275.0,0.0,0,1652069472.8639982
64,1,877.0,280.0,0.0,0,1652069472.8723054
65,1,881.0,283.0,0.0,0,1652069472.880617
66,1,885.0,288.0,0.0,0,1652069472.8889797
67,1,889.0,294.0,0.0,0,1652069472.8973384
68,1,892.0,298.0,0.0,0,1652069472.9056332
69,1,896.0,303.0,0.0,0,1652069472.9139676
70,1,899.0,310.0,0.0,0,1652069472.9223
71,1,904.0,315.0,0.0,0,1652069472.9306335
72,1,907.0,319.0,0.0,0,1652069472.938965
73,1,912.0,324.0,0.0,0,1652069472.9472754
74,1,915.0,329.0,0.0,0,1652069472.9556203
75,1,918.0,336.0,0.0,0,1652069472.9639704
76,1,922.0,340.0,0.0,0,1652069472.972287
77,1,925.0,347.0,0.0,0,1652069472.980625
78,1,929.0,351.0,0.0,0,1652069472.988937
79,1,932.0,358.0,0.0,0,1652069472.9972787
80,1,935.0,364.0,0.0,0,1652069473.0056288
81,1,937.0,369.0,0.0,0,1652069473.0139518
82,1,941.0,375.0,0.0,0,1652069473.0222583
83,1,944.0,379.0,0.0,0,1652069473.0305722
84,1,947.0,385.0,0.0,0,1652069473.038857
85,1,950.0,392.0,0.0,0,1652069473.0472107
86,1,953.0,398.0,0.0,0,1652069473.0555468
87,1,956.0,405.0,0.0,0,1652069473.0638964
88,1,958.0,410.0,0.0,0,1652069473.072265
89,1,962.0,416.0,0.0,0,1652069473.08054
90,1,965.0,422.0,0.0,0,1652069473.0889103
91,1,967.0,429.0,0.0,0,1652069473.0972092
92,1,970.0,437.0,0.0,0,1652069473.1055546
93,1,972.0,443.0,0.0,0,1652069473.1138918
94,1,974.0,449.0,0.0,0,1652069473.1222222
95,1,977.0,455.0,0.0,0,1652069473.1305482
96,1,981.0,462.0,0.0,0,1652069473.1388729
97,1,983.0,468.0,0.0,0,1652069473.1472044
98,1,985.0,475.0,0.0,0,1652069473.1555262
99,1,986.0,481.0,0.0,0,1652069473.1638672
100,1,988.0,489.0,0.0,0,1652069473.1721945
101,1,991.0,494.0,0.0,0,1652069473.1805277
102,1,993.0,498.0,0.0,0,1652069473.1888783
103,1,994.0,504.0,0.0,0,1652069473.1971965
104,1,996.0,512.0,0.0,0,1652069473.2055438
105,1,998.0,520.0,0.0,0,1652069473.2138596
106,1,999.0,525.0,0.0,0,1652069473.2222128
107,1,1001.0,532.0,0.0,0,1652069473.2305205
108,1,1003.0,539.0,0.0,0,1652069473.2388537
