Frame,Visibility,X,Y,Z,Event,Timestamp
29787,0,0.0,0.0,0.0,0,1652069472.8639982
29788,0,0.0,0.0,0.0,0,1652069472.8723054
29789,0,0.0,0.0,0.0,0,1652069472.880617
29790,0,0.0,0.0,0.0,0,1652069472.8889797
29791,0,0.0,0.0,0.0,0,1652069472.8973384
29792,0,0.0,0.0,0.0,0,1652069472.9056332
29793,0,0.0,0.0,0.0,0,1652069472.9139676
29794,0,0.0,0.0,0.0,0,1652069472.9223
29795,0,0.0,0.0,0.0,0,1652069472.9306335
29796,0,0.0,0.0,0.0,0,1652069472.938965
29797,0,0.0,0.0,0.0,0,1652069472.9472754
29798,0,0.0,0.0,0.0,0,1652069472.9556203
29799,0,0.0,0.0,0.0,0,1652069472.9639704
29800,0,0.0,0.0,0.0,0,1652069472.972287
29801,0,0.0,0.0,0.0,0,1652069472.980625
29802,0,0.0,0.0,0.0,0,1652069472.988937
29803,0,0.0,0.0,0.0,0,1652069472.9972787
29804,0,0.0,0.0,0.0,0,1652069473.0056288
29805,0,0.0,0.0,0.0,0,1652069473.0139518
29806,0,0.0,0.0,0.0,0,1652069473.0222583
29807,0,0.0,0.0,0.0,0,1652069473.0305722
29808,0,0.0,0.0,0.0,0,1652069473.038857
29809,0,0.0,0.0,0.0,0,1652069473.0472107
29810,0,0.0,0.0,0.0,0,1652069473.0555468
29811,0,0.0,0.0,0.0,0,1652069473.0638964
29812,0,0.0,0.0,0.0,0,1652069473.072265
29813,0,0.0,0.0,0.0,0,1652069473.08054
29814,0,0.0,0.0,0.0,0,1652069473.0889103
29815,0,0.0,0.0,0.0,0,1652069473.0972092
29816,0,0.0,0.0,0.0,0,1652069473.1055546
29817,0,0.0,0.0,0.0,0,1652069473.1138918
29818,0,0.0,0.0,0.0,0,1652069473.1222222
29819,0,0.0,0.0,0.0,0,1652069473.1305482
29820,0,0.0,0.0,0.0,0,1652069473.1388729
29821,0,0.0,0.0,0.0,0,1652069473.1472044
29822,0,0.0,0.0,0.0,0,1652069473.1555262
29823,0,0.0,0.0,0.0,0,1652069473.1638672
29824,0,0.0,0.0,0.0,0,1652069473.1721945
29825,0,0.0,0.0,0.0,0,1652069473.1805277
29826,0,0.0,0.0,0.0,0,1652069473.1888783
29827,0,0.0,0.0,0.0,0,1652069473.1971965
29828,0,0.0,0.0,0.0,0,1652069473.2055438
29829,0,0.0,0.0,0.0,0,1652069473.2138596
29830,0,0.0,0.0,0.0,0,1652069473.2222128
29831,0,0.0,0.0,0.0,0,1652069473.2305205
29832,0,0.0,0.0,0.0,0,1652069473.2388537
