Frame,Visibility,X,Y,Z,Event,Timestamp
67648,0,0.0,0.0,0.0,0,1655354649.215957
67649,0,0.0,0.0,0.0,0,1655354649.224289
67650,0,0.0,0.0,0.0,0,1655354649.2325976
67651,0,0.0,0.0,0.0,0,1655354649.2409291
67652,0,0.0,0.0,0.0,0,1655354649.2492878
67653,0,0.0,0.0,0.0,0,1655354649.2575998
67654,0,0.0,0.0,0.0,0,1655354649.2659535
67655,0,0.0,0.0,0.0,0,1655354649.2743216
67656,0,0.0,0.0,0.0,0,1655354649.2826166
67657,0,0.0,0.0,0.0,0,1655354649.2909515
67658,0,0.0,0.0,0.0,0,1655354649.2992885
67659,0,0.0,0.0,0.0,0,1655354649.307618
67660,0,0.0,0.0,0.0,0,1655354649.3159494
67661,0,0.0,0.0,0.0,0,1655354649.3242867
67662,0,0.0,0.0,0.0,0,1655354649.3325896
67663,0,0.0,0.0,0.0,0,1655354649.340948
67664,0,0.0,0.0,0.0,0,1655354649.3492796
67665,0,0.0,0.0,0.0,0,1655354649.35761
67666,0,0.0,0.0,0.0,0,1655354649.3659444
67667,0,0.0,0.0,0.0,0,1655354649.3742516
67668,0,0.0,0.0,0.0,0,1655354649.3826098
67669,0,0.0,0.0,0.0,0,1655354649.390941
67670,0,0.0,0.0,0.0,0,1655354649.3992746
67671,0,0.0,0.0,0.0,0,1655354649.407612
67672,0,0.0,0.0,0.0,0,1655354649.4159436
67673,0,0.0,0.0,0.0,0,1655354649.424252
67674,0,0.0,0.0,0.0,0,1655354649.432582
67675,0,0.0,0.0,0.0,0,1655354649.4409158
67676,0,0.0,0.0,0.0,0,1655354649.4492607
67677,0,0.0,0.0,0.0,0,1655354649.4576004
67678,0,0.0,0.0,0.0,0,1655354649.4658935
67679,0,0.0,0.0,0.0,0,1655354649.4742427
67680,0,0.0,0.0,0.0,0,1655354649.482578
67681,0,0.0,0.0,0.0,0,1655354649.4909108
67682,0,0.0,0.0,0.0,0,1655354649.4992397
67683,0,0.0,0.0,0.0,0,1655354649.50762
67684,0,0.0,0.0,0.0,0,1655354649.515931
