Frame,Visibility,X,Y,Z,Event,Timestamp
67641,0,0.0,0.0,0.0,0,1655354649.107672
67642,0,0.0,0.0,0.0,0,1655354649.1159384
67643,0,0.0,0.0,0.0,0,1655354649.124249
67644,0,0.0,0.0,0.0,0,1655354649.1326225
67645,0,0.0,0.0,0.0,0,1655354649.140962
67646,0,0.0,0.0,0.0,0,1655354649.1492662
67647,0,0.0,0.0,0.0,0,1655354649.1575508
67648,0,0.0,0.0,0.0,0,1655354649.1658697
67649,0,0.0,0.0,0.0,0,1655354649.1742215
67650,0,0.0,0.0,0.0,0,1655354649.1825368
67651,0,0.0,0.0,0.0,0,1655354649.1908753
67652,0,0.0,0.0,0.0,0,1655354649.1992018
67653,0,0.0,0.0,0.0,0,1655354649.2075458
67654,0,0.0,0.0,0.0,0,1655354649.215856
67655,0,0.0,0.0,0.0,0,1655354649.2241976
67656,0,0.0,0.0,0.0,0,1655354649.2325296
67657,0,0.0,0.0,0.0,0,1655354649.2408483
67658,0,0.0,0.0,0.0,0,1655354649.2491996
67659,0,0.0,0.0,0.0,0,1655354649.25753
67660,0,0.0,0.0,0.0,0,1655354649.2658775
67661,0,0.0,0.0,0.0,0,1655354649.2741318
67662,0,0.0,0.0,0.0,0,1655354649.2825296
67663,0,0.0,0.0,0.0,0,1655354649.2908642
67664,0,0.0,0.0,0.0,0,1655354649.299149
67665,0,0.0,0.0,0.0,0,1655354649.3074942
67666,0,0.0,0.0,0.0,0,1655354649.3157923
67667,0,0.0,0.0,0.0,0,1655354649.324168
67668,0,0.0,0.0,0.0,0,1655354649.332475
67669,0,0.0,0.0,0.0,0,1655354649.3407905
67670,0,0.0,0.0,0.0,0,1655354649.3491793
67671,0,0.0,0.0,0.0,0,1655354649.3574762
67672,0,0.0,0.0,0.0,0,1655354649.3658571
67673,0,0.0,0.0,0.0,0,1655354649.3742125
67674,0,0.0,0.0,0.0,0,1655354649.3824697
67675,0,0.0,0.0,0.0,0,1655354649.3908577
67676,0,0.0,0.0,0.0,0,1655354649.399119
67677,0,0.0,0.0,0.0,0,1655354649.4074504
67678,0,0.0,0.0,0.0,0,1655354649.4157846
67679,0,0.0,0.0,0.0,0,1655354649.4241354
67680,0,0.0,0.0,0.0,0,1655354649.4325347
67681,0,0.0,0.0,0.0,0,1655354649.440797
67682,0,0.0,0.0,0.0,0,1655354649.4491272
67683,0,0.0,0.0,0.0,0,1655354649.4575136
67684,0,0.0,0.0,0.0,0,1655354649.4657784
67685,0,0.0,0.0,0.0,0,1655354649.4741168
67686,0,0.0,0.0,0.0,0,1655354649.4824555
67687,0,0.0,0.0,0.0,0,1655354649.4908557
67688,0,0.0,0.0,0.0,0,1655354649.4991744
67689,0,0.0,0.0,0.0,0,1655354649.507459
67690,0,0.0,0.0,0.0,0,1655354649.5157776
