Frame,Visibility,X,Y,Z,Event,Timestamp
18336,0,0.0,0.0,0.0,0,1653366311.8315346
18337,0,0.0,0.0,0.0,0,1653366311.8397846
18338,0,0.0,0.0,0.0,0,1653366311.8482015
18339,0,0.0,0.0,0.0,0,1653366311.8565686
18340,0,0.0,0.0,0.0,0,1653366311.864787
18341,0,0.0,0.0,0.0,0,1653366311.873223
18342,0,0.0,0.0,0.0,0,1653366311.8815138
18343,0,0.0,0.0,0.0,0,1653366311.8897784
18344,0,0.0,0.0,0.0,0,1653366311.898173
18345,0,0.0,0.0,0.0,0,1653366311.9065242
18346,0,0.0,0.0,0.0,0,1653366311.914853
18347,0,0.0,0.0,0.0,0,1653366311.923206
18348,0,0.0,0.0,0.0,0,1653366311.9314532
18349,0,0.0,0.0,0.0,0,1653366311.9398685
18350,0,0.0,0.0,0.0,0,1653366311.948205
18351,0,0.0,0.0,0.0,0,1653366311.9565282
18352,0,0.0,0.0,0.0,0,1653366311.964864
18353,0,0.0,0.0,0.0,0,1653366311.9731758
18354,0,0.0,0.0,0.0,0,1653366311.9815142
18355,0,0.0,0.0,0.0,0,1653366311.989865
18356,0,0.0,0.0,0.0,0,1653366311.9981906
18357,0,0.0,0.0,0.0,0,1653366312.0065117
18358,0,0.0,0.0,0.0,0,1653366312.0148878
18359,0,0.0,0.0,0.0,0,1653366312.0232136
18360,0,0.0,0.0,0.0,0,1653366312.0314496
18361,0,0.0,0.0,0.0,0,1653366312.0397804
18362,0,0.0,0.0,0.0,0,1653366312.0481448
18363,0,0.0,0.0,0.0,0,1653366312.0564468
18364,0,0.0,0.0,0.0,0,1653366312.0647364
18365,0,0.0,0.0,0.0,0,1653366312.07314
18366,0,0.0,0.0,0.0,0,1653366312.0814445
18367,0,0.0,0.0,0.0,0,1653366312.089779
18368,0,0.0,0.0,0.0,0,1653366312.098091
18369,0,0.0,0.0,0.0,0,1653366312.1064403
18370,0,0.0,0.0,0.0,0,1653366312.1147776
18371,0,0.0,0.0,0.0,0,1653366312.1230907
18372,0,0.0,0.0,0.0,0,1653366312.1315043
18373,0,0.0,0.0,0.0,0,1653366312.1397736
18374,0,0.0,0.0,0.0,0,1653366312.1481082
18375,0,0.0,0.0,0.0,0,1653366312.15644
18376,0,0.0,0.0,0.0,0,1653366312.164786
18377,0,0.0,0.0,0.0,0,1653366312.1731672
18378,0,0.0,0.0,0.0,0,1653366312.1814215
18379,0,0.0,0.0,0.0,0,1653366312.1897864
18380,0,0.0,0.0,0.0,0,1653366312.1981342
18381,0,0.0,0.0,0.0,0,1653366312.2064426
18382,0,0.0,0.0,0.0,0,1653366312.2147653
18383,0,0.0,0.0,0.0,0,1653366312.2231138
18384,0,0.0,0.0,0.0,0,1653366312.231491
18385,0,0.0,0.0,0.0,0,1653366312.239848
18386,0,0.0,0.0,0.0,0,1653366312.2481618
18387,0,0.0,0.0,0.0,0,1653366312.256471
18388,0,0.0,0.0,0.0,0,1653366312.2648308
18389,0,0.0,0.0,0.0,0,1653366312.2731535
18390,0,0.0,0.0,0.0,0,1653366312.281561
18391,0,0.0,0.0,0.0,0,1653366312.2898357
18392,0,0.0,0.0,0.0,0,1653366312.298155
18393,0,0.0,0.0,0.0,0,1653366312.3064618
18394,0,0.0,0.0,0.0,0,1653366312.3148177
18395,0,0.0,0.0,0.0,0,1653366312.3231697
18396,0,0.0,0.0,0.0,0,1653366312.331504
18397,0,0.0,0.0,0.0,0,1653366312.33981
18398,0,0.0,0.0,0.0,0,1653366312.3481767
18399,0,0.0,0.0,0.0,0,1653366312.3565416
18400,0,0.0,0.0,0.0,0,1653366312.364828
18401,0,0.0,0.0,0.0,0,1653366312.3732176
18402,0,0.0,0.0,0.0,0,1653366312.381439
18403,0,0.0,0.0,0.0,0,1653366312.389814
18404,0,0.0,0.0,0.0,0,1653366312.398111
18405,0,0.0,0.0,0.0,0,1653366312.406489
18406,0,0.0,0.0,0.0,0,1653366312.4147468
18407,0,0.0,0.0,0.0,0,1653366312.423125
18408,0,0.0,0.0,0.0,0,1653366312.4314735
18409,0,0.0,0.0,0.0,0,1653366312.4397764
18410,0,0.0,0.0,0.0,0,1653366312.4481516
18411,0,0.0,0.0,0.0,0,1653366312.4564471
18412,0,0.0,0.0,0.0,0,1653366312.4648094
18413,0,0.0,0.0,0.0,0,1653366312.473168
18414,0,0.0,0.0,0.0,0,1653366312.4814162
18415,0,0.0,0.0,0.0,0,1653366312.4898174
18416,0,0.0,0.0,0.0,0,1653366312.498149
18417,0,0.0,0.0,0.0,0,1653366312.5064857
18418,0,0.0,0.0,0.0,0,1653366312.514817
18419,0,0.0,0.0,0.0,0,1653366312.523127
18420,0,0.0,0.0,0.0,0,1653366312.531466
18421,0,0.0,0.0,0.0,0,1653366312.5398245
18422,0,0.0,0.0,0.0,0,1653366312.5481784
18423,0,0.0,0.0,0.0,0,1653366312.556444
18424,0,0.0,0.0,0.0,0,1653366312.5648935
18425,0,0.0,0.0,0.0,0,1653366312.5731544
