Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,550.0,107.0,0.0,0,1652070075.0835974
1,1,559.0,109.0,0.0,0,1652070075.091859
2,1,569.0,110.0,0.0,0,1652070075.100174
3,1,577.0,112.0,0.0,0,1652070075.108566
4,1,585.0,114.0,0.0,0,1652070075.1168897
5,1,594.0,118.0,0.0,0,1652070075.1252873
6,1,603.0,120.0,0.0,0,1652070075.1335173
7,1,610.0,125.0,0.0,0,1652070075.1418374
8,1,618.0,127.0,0.0,0,1652070075.1501272
9,1,627.0,129.0,0.0,0,1652070075.1585822
10,1,633.0,133.0,0.0,0,1652070075.166865
11,1,641.0,134.0,0.0,0,1652070075.1751957
12,1,649.0,135.0,0.0,0,1652070075.1835363
13,1,657.0,142.0,0.0,0,1652070075.1918848
14,1,665.0,144.0,0.0,0,1652070075.2001982
15,1,672.0,145.0,0.0,0,1652070075.2084978
16,1,678.0,148.0,0.0,0,1652070075.2168536
17,1,686.0,153.0,0.0,0,1652070075.2251525
18,1,694.0,157.0,0.0,0,1652070075.2334237
19,1,701.0,158.0,0.0,0,1652070075.24181
20,1,708.0,164.0,0.0,0,1652070075.2501605
21,1,715.0,165.0,0.0,0,1652070075.258412
22,1,721.0,170.0,0.0,0,1652070075.2667856
23,1,729.0,173.0,0.0,0,1652070075.2751355
24,1,736.0,176.0,0.0,0,1652070075.2834
25,1,742.0,179.0,0.0,0,1652070075.2917955
26,1,748.0,185.0,0.0,0,1652070075.3001492
27,1,755.0,187.0,0.0,0,1652070075.3084686
28,1,762.0,190.0,0.0,0,1652070075.316927
29,1,768.0,194.0,0.0,0,1652070075.3250792
30,1,773.0,198.0,0.0,0,1652070075.3334703
31,1,777.0,202.0,0.0,0,1652070075.3417168
32,1,785.0,206.0,0.0,0,1652070075.3500612
33,1,793.0,210.0,0.0,0,1652070075.3583755
34,1,799.0,216.0,0.0,0,1652070075.3668067
35,1,803.0,217.0,0.0,0,1652070075.3750596
36,1,810.0,223.0,0.0,0,1652070075.383376
37,1,816.0,226.0,0.0,0,1652070075.3917246
38,1,823.0,230.0,0.0,0,1652070075.4000435
39,1,828.0,236.0,0.0,0,1652070075.4084744
40,1,833.0,240.0,0.0,0,1652070075.4167235
41,1,838.0,244.0,0.0,0,1652070075.4250622
42,1,843.0,248.0,0.0,0,1652070075.4333897
43,1,848.0,253.0,0.0,0,1652070075.4417548
44,1,853.0,260.0,0.0,0,1652070075.4500506
45,1,858.0,264.0,0.0,0,1652070075.4583693
46,1,865.0,270.0,0.0,0,1652070075.46672
47,1,870.0,274.0,0.0,0,1652070075.4751222
48,1,874.0,278.0,0.0,0,1652070075.4834754
49,1,881.0,285.0,0.0,0,1652070075.4917846
50,1,885.0,290.0,0.0,0,1652070075.5001082
51,1,891.0,294.0,0.0,0,1652070075.5084422
52,1,894.0,299.0,0.0,0,1652070075.5167778
53,1,898.0,305.0,0.0,0,1652070075.5250514
54,1,903.0,310.0,0.0,0,1652070075.5334742
55,1,908.0,316.0,0.0,0,1652070075.5417843
56,1,913.0,322.0,0.0,0,1652070075.5501182
57,1,918.0,328.0,0.0,0,1652070075.5584395
58,1,922.0,333.0,0.0,0,1652070075.5667665
59,1,926.0,338.0,0.0,0,1652070075.5751045
60,1,931.0,343.0,0.0,0,1652070075.5833845
61,1,936.0,348.0,0.0,0,1652070075.591774
62,1,939.0,354.0,0.0,0,1652070075.6002326
63,1,943.0,361.0,0.0,0,1652070075.6086118
64,1,948.0,370.0,0.0,0,1652070075.6167984
65,1,952.0,376.0,0.0,0,1652070075.6250348
66,1,956.0,382.0,0.0,0,1652070075.6333833
67,1,959.0,386.0,0.0,0,1652070075.641784
68,1,963.0,390.0,0.0,0,1652070075.6501222
69,1,966.0,396.0,0.0,0,1652070075.6584923
70,1,970.0,405.0,0.0,0,1652070075.6667802
71,1,974.0,411.0,0.0,0,1652070075.6751297
72,1,978.0,417.0,0.0,0,1652070075.6834445
73,1,982.0,423.0,0.0,0,1652070075.6917768
74,1,985.0,430.0,0.0,0,1652070075.7000873
75,1,988.0,437.0,0.0,0,1652070075.7084908
76,1,991.0,442.0,0.0,0,1652070075.7167077
77,1,994.0,449.0,0.0,0,1652070075.7250276
78,1,997.0,459.0,0.0,0,1652070075.7334328
79,1,1001.0,465.0,0.0,0,1652070075.7417114
80,1,1005.0,471.0,0.0,0,1652070075.7500768
81,1,1008.0,477.0,0.0,0,1652070075.7585337
82,1,1012.0,486.0,0.0,0,1652070075.7667766
83,1,1014.0,492.0,0.0,0,1652070075.7751076
84,1,1019.0,501.0,0.0,0,1652070075.7833643
85,1,1021.0,507.0,0.0,0,1652070075.7917843
86,1,1023.0,513.0,0.0,0,1652070075.8000772
87,1,1026.0,521.0,0.0,0,1652070075.808415
88,1,1029.0,529.0,0.0,0,1652070075.8166783
89,1,1031.0,535.0,0.0,0,1652070075.8250694
90,1,1032.0,541.0,0.0,0,1652070075.8334124
91,1,1035.0,551.0,0.0,0,1652070075.841753
92,1,1037.0,558.0,0.0,0,1652070075.8500438
93,1,1039.0,564.0,0.0,0,1652070075.8584254
94,1,1042.0,573.0,0.0,0,1652070075.8667445
95,1,1044.0,581.0,0.0,0,1652070075.8750703
96,1,1046.0,587.0,0.0,0,1652070075.883418
