Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1095.0,181.0,0.0,0,1652070075.0837662
1,1,1098.0,175.0,0.0,0,1652070075.0920763
2,1,1097.0,176.0,0.0,0,1652070075.1004071
3,1,1097.0,176.0,0.0,0,1652070075.1087236
4,1,1097.0,176.0,0.0,0,1652070075.1170366
5,1,1097.0,177.0,0.0,0,1652070075.125405
6,1,1096.0,178.0,0.0,0,1652070075.1337397
7,1,1097.0,180.0,0.0,0,1652070075.1420736
8,1,1098.0,181.0,0.0,0,1652070075.1504335
9,1,1100.0,182.0,0.0,0,1652070075.158741
10,1,1098.0,185.0,0.0,0,1652070075.1671205
11,1,1098.0,186.0,0.0,0,1652070075.1753922
12,1,1098.0,186.0,0.0,0,1652070075.1837318
13,1,1098.0,188.0,0.0,0,1652070075.1920624
14,1,1099.0,190.0,0.0,0,1652070075.200515
15,1,1099.0,191.0,0.0,0,1652070075.208718
16,1,1101.0,193.0,0.0,0,1652070075.217091
17,1,1099.0,194.0,0.0,0,1652070075.2254238
18,1,1099.0,195.0,0.0,0,1652070075.233821
19,1,1099.0,198.0,0.0,0,1652070075.242066
20,1,1101.0,200.0,0.0,0,1652070075.250384
21,1,1100.0,203.0,0.0,0,1652070075.2587247
22,1,1100.0,205.0,0.0,0,1652070075.2671244
23,1,1100.0,207.0,0.0,0,1652070075.2754526
24,1,1101.0,209.0,0.0,0,1652070075.2837636
25,1,1102.0,211.0,0.0,0,1652070075.2921383
26,1,1101.0,212.0,0.0,0,1652070075.3003592
27,1,1101.0,216.0,0.0,0,1652070075.3088064
28,1,1100.0,219.0,0.0,0,1652070075.3171208
29,1,1101.0,222.0,0.0,0,1652070075.3254762
30,1,1101.0,224.0,0.0,0,1652070075.3337064
31,1,1103.0,228.0,0.0,0,1652070075.3420582
32,1,1102.0,228.0,0.0,0,1652070075.3504095
33,1,1102.0,230.0,0.0,0,1652070075.358785
34,1,1102.0,236.0,0.0,0,1652070075.36715
35,1,1103.0,238.0,0.0,0,1652070075.3754916
36,1,1102.0,241.0,0.0,0,1652070075.3837316
37,1,1102.0,246.0,0.0,0,1652070075.3920617
38,1,1100.0,249.0,0.0,0,1652070075.4003806
39,1,1101.0,253.0,0.0,0,1652070075.4087026
40,1,1102.0,258.0,0.0,0,1652070075.417013
41,1,1103.0,262.0,0.0,0,1652070075.4253497
42,1,1104.0,265.0,0.0,0,1652070075.433742
43,1,1102.0,266.0,0.0,0,1652070075.4420323
44,1,1102.0,271.0,0.0,0,1652070075.4503582
45,1,1101.0,278.0,0.0,0,1652070075.4586973
46,1,1101.0,281.0,0.0,0,1652070075.4670353
47,1,1102.0,284.0,0.0,0,1652070075.4754355
48,1,1102.0,288.0,0.0,0,1652070075.4837816
49,1,1102.0,294.0,0.0,0,1652070075.4920812
50,1,1102.0,298.0,0.0,0,1652070075.500401
51,1,1102.0,302.0,0.0,0,1652070075.508722
52,1,1103.0,306.0,0.0,0,1652070075.5171027
53,1,1104.0,313.0,0.0,0,1652070075.525362
54,1,1103.0,318.0,0.0,0,1652070075.5337691
55,1,1101.0,323.0,0.0,0,1652070075.5420344
56,1,1103.0,331.0,0.0,0,1652070075.5503716
57,1,1101.0,335.0,0.0,0,1652070075.5587432
58,1,1102.0,341.0,0.0,0,1652070075.5670545
59,1,1102.0,346.0,0.0,0,1652070075.575401
60,1,1102.0,353.0,0.0,0,1652070075.5837429
61,1,1102.0,358.0,0.0,0,1652070075.592106
62,1,1101.0,364.0,0.0,0,1652070075.6004095
63,1,1100.0,370.0,0.0,0,1652070075.60878
64,1,1101.0,378.0,0.0,0,1652070075.6170805
65,1,1101.0,386.0,0.0,0,1652070075.6253812
66,1,1100.0,393.0,0.0,0,1652070075.6337702
67,1,1102.0,401.0,0.0,0,1652070075.6420376
68,1,1100.0,406.0,0.0,0,1652070075.6505108
69,1,1101.0,412.0,0.0,0,1652070075.6588502
70,1,1099.0,418.0,0.0,0,1652070075.667135
71,1,1098.0,426.0,0.0,0,1652070075.6754932
72,1,1098.0,435.0,0.0,0,1652070075.6838272
73,1,1098.0,444.0,0.0,0,1652070075.6921432
74,1,1099.0,453.0,0.0,0,1652070075.7004716
75,1,1097.0,458.0,0.0,0,1652070075.7087142
76,1,1096.0,465.0,0.0,0,1652070075.7170663
77,1,1096.0,474.0,0.0,0,1652070075.7254057
78,1,1096.0,482.0,0.0,0,1652070075.7336836
79,1,1094.0,492.0,0.0,0,1652070075.7420335
80,1,1094.0,501.0,0.0,0,1652070075.7503982
81,1,1095.0,508.0,0.0,0,1652070075.7587144
82,1,1096.0,514.0,0.0,0,1652070075.7670338
83,1,1093.0,528.0,0.0,0,1652070075.775339
84,1,1092.0,536.0,0.0,0,1652070075.7836857
85,1,1091.0,545.0,0.0,0,1652070075.7920473
86,1,1092.0,556.0,0.0,0,1652070075.800407
87,1,1092.0,564.0,0.0,0,1652070075.808744
88,1,1091.0,570.0,0.0,0,1652070075.8170671
89,1,1090.0,580.0,0.0,0,1652070075.8254025
90,1,1089.0,590.0,0.0,0,1652070075.8337543
91,1,1088.0,601.0,0.0,0,1652070075.8419971
92,1,1087.0,611.0,0.0,0,1652070075.8503888
93,1,1086.0,622.0,0.0,0,1652070075.8588035
94,1,1085.0,630.0,0.0,0,1652070075.8670776
95,1,1085.0,640.0,0.0,0,1652070075.8754084
96,1,1083.0,650.0,0.0,0,1652070075.8837545
