Frame,Visibility,X,Y,Z,Event,Timestamp
80,1,2.4339917709628955,-2.7281094830450456,0.5397035656675756,0,1652070075.7502377
81,1,2.442877150251155,-2.756739161558777,0.5123257598889722,0,1652070075.758624
82,1,2.450904418066713,-2.7993935978611684,0.4817322721243412,0,1652070075.7669053
83,1,2.445862258785569,-2.835785946892585,0.4416850597410174,0,1652070075.7752233
84,1,2.447826937633041,-2.8937310992037006,0.4129098918761649,0,1652070075.783525
85,1,2.448573092865991,-2.922436506345918,0.3820383197821316,0,1652070075.791916
86,1,2.4590459161339937,-2.9421082998985497,0.3432660871851778,0,1652070075.800242
87,1,2.463592054177532,-2.978162831873149,0.3106660889856232,0,1652070075.8085794
88,1,2.4626196814802834,-3.0189914878917867,0.2847799599631457,0,1652070075.8168726
89,1,2.464415333640345,-3.046999498938232,0.2520872404138266,0,1652070075.8252358
90,1,2.465268191309881,-3.06746279674829,0.2164801249716729,0,1652070075.8335834
91,1,2.4669484748301804,-3.1103857056235555,0.1737384268583596,0,1652070075.841875
92,1,2.468588785844697,-3.140129768361408,0.1386836126562844,0,1652070075.8502164
93,1,2.471710612815149,-3.167578655959257,0.1040637969712494,0,1652070075.8586144
94,1,2.471905949572616,-3.209079438168725,0.0718368081431333,0,1652070075.866911
95,1,2.477276821895141,-3.2367292055034778,0.032645165724543,0,1652070075.8752394
96,1,2.47595761708786,-3.2680291774613583,0.0025627669125497,0,1652070075.8835864
