Frame,Visibility,X,Y,Z,Event,Timestamp
57728,0,0.0,0.0,0.0,0,1655354298.8288598
57729,0,0.0,0.0,0.0,0,1655354298.8370976
57730,0,0.0,0.0,0.0,0,1655354298.84543
57731,0,0.0,0.0,0.0,0,1655354298.853771
57732,0,0.0,0.0,0.0,0,1655354298.862165
57733,0,0.0,0.0,0.0,0,1655354298.8705175
57734,0,0.0,0.0,0.0,0,1655354298.878791
57735,0,0.0,0.0,0.0,0,1655354298.8870127
57736,0,0.0,0.0,0.0,0,1655354298.8954377
57737,0,0.0,0.0,0.0,0,1655354298.9037514
57738,0,0.0,0.0,0.0,0,1655354298.912094
57739,0,0.0,0.0,0.0,0,1655354298.9203513
57740,0,0.0,0.0,0.0,0,1655354298.9286706
57741,0,0.0,0.0,0.0,0,1655354298.9370077
57742,0,0.0,0.0,0.0,0,1655354298.9454093
57743,0,0.0,0.0,0.0,0,1655354298.953688
57744,0,0.0,0.0,0.0,0,1655354298.9620175
57745,0,0.0,0.0,0.0,0,1655354298.970348
57746,0,0.0,0.0,0.0,0,1655354298.978644
57747,0,0.0,0.0,0.0,0,1655354298.9869947
57748,0,0.0,0.0,0.0,0,1655354298.995516
57749,0,0.0,0.0,0.0,0,1655354299.003734
57750,0,0.0,0.0,0.0,0,1655354299.0120406
57751,0,0.0,0.0,0.0,0,1655354299.020475
57752,0,0.0,0.0,0.0,0,1655354299.028829
57753,0,0.0,0.0,0.0,0,1655354299.03715
57754,0,0.0,0.0,0.0,0,1655354299.0455072
57755,0,0.0,0.0,0.0,0,1655354299.053851
57756,0,0.0,0.0,0.0,0,1655354299.0621
57757,0,0.0,0.0,0.0,0,1655354299.0704913
57758,0,0.0,0.0,0.0,0,1655354299.0788352
57759,0,0.0,0.0,0.0,0,1655354299.087093
57760,0,0.0,0.0,0.0,0,1655354299.0955176
57761,0,0.0,0.0,0.0,0,1655354299.103818
57762,0,0.0,0.0,0.0,0,1655354299.1121302
57763,0,0.0,0.0,0.0,0,1655354299.1204326
57764,0,0.0,0.0,0.0,0,1655354299.12877
57765,0,0.0,0.0,0.0,0,1655354299.1370718
57766,0,0.0,0.0,0.0,0,1655354299.1453495
57767,0,0.0,0.0,0.0,0,1655354299.153755
57768,0,0.0,0.0,0.0,0,1655354299.1620817
57769,0,0.0,0.0,0.0,0,1655354299.170421
57770,0,0.0,0.0,0.0,0,1655354299.17875
57771,0,0.0,0.0,0.0,0,1655354299.1870627
57772,0,0.0,0.0,0.0,0,1655354299.1954048
57773,0,0.0,0.0,0.0,0,1655354299.2037
57774,0,0.0,0.0,0.0,0,1655354299.2120848
57775,0,0.0,0.0,0.0,0,1655354299.2204075
57776,0,0.0,0.0,0.0,0,1655354299.228731
57777,0,0.0,0.0,0.0,0,1655354299.2371604
