Frame,Visibility,X,Y,Z,Event,Timestamp
73554,0,0.0,0.0,0.0,0,1655354803.639448
73555,0,0.0,0.0,0.0,0,1655354803.6478224
73556,0,0.0,0.0,0.0,0,1655354803.6560524
73557,0,0.0,0.0,0.0,0,1655354803.6644588
73558,0,0.0,0.0,0.0,0,1655354803.6728814
73559,0,0.0,0.0,0.0,0,1655354803.681218
73560,0,0.0,0.0,0.0,0,1655354803.6894648
73561,0,0.0,0.0,0.0,0,1655354803.6978643
73562,0,0.0,0.0,0.0,0,1655354803.7061963
73563,0,0.0,0.0,0.0,0,1655354803.7143908
73564,0,0.0,0.0,0.0,0,1655354803.7228725
73565,0,0.0,0.0,0.0,0,1655354803.7312028
73566,0,0.0,0.0,0.0,0,1655354803.739477
73567,0,0.0,0.0,0.0,0,1655354803.7477825
73568,0,0.0,0.0,0.0,0,1655354803.7561502
73569,0,0.0,0.0,0.0,0,1655354803.7645478
73570,0,0.0,0.0,0.0,0,1655354803.7727914
73571,0,0.0,0.0,0.0,0,1655354803.7811923
73572,0,0.0,0.0,0.0,0,1655354803.789467
73573,0,0.0,0.0,0.0,0,1655354803.79786
73574,0,0.0,0.0,0.0,0,1655354803.806115
73575,0,0.0,0.0,0.0,0,1655354803.814549
73576,0,0.0,0.0,0.0,0,1655354803.8228538
73577,0,0.0,0.0,0.0,0,1655354803.8311305
73578,0,0.0,0.0,0.0,0,1655354803.8395483
73579,0,0.0,0.0,0.0,0,1655354803.8478563
73580,0,0.0,0.0,0.0,0,1655354803.8561902
73581,0,0.0,0.0,0.0,0,1655354803.8645415
73582,0,0.0,0.0,0.0,0,1655354803.8728642
73583,0,0.0,0.0,0.0,0,1655354803.8811789
73584,0,0.0,0.0,0.0,0,1655354803.889527
73585,0,0.0,0.0,0.0,0,1655354803.8978248
73586,0,0.0,0.0,0.0,0,1655354803.9061835
73587,0,0.0,0.0,0.0,0,1655354803.9145083
73588,0,0.0,0.0,0.0,0,1655354803.922812
73589,0,0.0,0.0,0.0,0,1655354803.9312148
73590,0,0.0,0.0,0.0,0,1655354803.939529
73591,0,0.0,0.0,0.0,0,1655354803.9478607
73592,0,0.0,0.0,0.0,0,1655354803.956209
73593,0,0.0,0.0,0.0,0,1655354803.9645126
73594,0,0.0,0.0,0.0,0,1655354803.972833
73595,0,0.0,0.0,0.0,0,1655354803.9811082
73596,0,0.0,0.0,0.0,0,1655354803.9895086
73597,0,0.0,0.0,0.0,0,1655354803.9978151
73598,0,0.0,0.0,0.0,0,1655354804.0061214
73599,0,0.0,0.0,0.0,0,1655354804.0144408
73600,0,0.0,0.0,0.0,0,1655354804.022773
73601,0,0.0,0.0,0.0,0,1655354804.03108
73602,0,0.0,0.0,0.0,0,1655354804.0394862
73603,0,0.0,0.0,0.0,0,1655354804.0477865
73604,0,0.0,0.0,0.0,0,1655354804.0561085
73605,0,0.0,0.0,0.0,0,1655354804.0644462
73606,0,0.0,0.0,0.0,0,1655354804.0727713
73607,0,0.0,0.0,0.0,0,1655354804.0810757
73608,0,0.0,0.0,0.0,0,1655354804.089455
73609,0,0.0,0.0,0.0,0,1655354804.097855
73610,0,0.0,0.0,0.0,0,1655354804.1061058
73611,0,0.0,0.0,0.0,0,1655354804.1144724
73612,0,0.0,0.0,0.0,0,1655354804.1228218
73613,0,0.0,0.0,0.0,0,1655354804.131091
73614,0,0.0,0.0,0.0,0,1655354804.1394248
73615,0,0.0,0.0,0.0,0,1655354804.1477623
73616,0,0.0,0.0,0.0,0,1655354804.156103
73617,0,0.0,0.0,0.0,0,1655354804.164431
73618,0,0.0,0.0,0.0,0,1655354804.172766
73619,0,0.0,0.0,0.0,0,1655354804.1811016
73620,0,0.0,0.0,0.0,0,1655354804.189441
73621,0,0.0,0.0,0.0,0,1655354804.1977751
73622,0,0.0,0.0,0.0,0,1655354804.206095
73623,0,0.0,0.0,0.0,0,1655354804.2144136
73624,0,0.0,0.0,0.0,0,1655354804.222785
73625,0,0.0,0.0,0.0,0,1655354804.2311008
73626,0,0.0,0.0,0.0,0,1655354804.2394376
73627,0,0.0,0.0,0.0,0,1655354804.2477632
73628,0,0.0,0.0,0.0,0,1655354804.2561116
73629,0,0.0,0.0,0.0,0,1655354804.2644012
