Frame,Visibility,X,Y,Z,Event,Timestamp
73628,0,0.0,0.0,0.0,0,1655354804.3145945
73629,0,0.0,0.0,0.0,0,1655354804.32293
73630,0,0.0,0.0,0.0,0,1655354804.3312614
73631,0,0.0,0.0,0.0,0,1655354804.339599
73632,0,0.0,0.0,0.0,0,1655354804.3479264
73633,0,0.0,0.0,0.0,0,1655354804.3562772
73634,0,0.0,0.0,0.0,0,1655354804.364599
73635,0,0.0,0.0,0.0,0,1655354804.372923
73636,0,0.0,0.0,0.0,0,1655354804.3812566
73637,0,0.0,0.0,0.0,0,1655354804.389588
73638,0,0.0,0.0,0.0,0,1655354804.397921
73639,0,0.0,0.0,0.0,0,1655354804.4062548
73640,0,0.0,0.0,0.0,0,1655354804.4145932
73641,0,0.0,0.0,0.0,0,1655354804.4229422
73642,0,0.0,0.0,0.0,0,1655354804.4312527
73643,0,0.0,0.0,0.0,0,1655354804.4395835
73644,0,0.0,0.0,0.0,0,1655354804.4479158
73645,0,0.0,0.0,0.0,0,1655354804.456247
73646,0,0.0,0.0,0.0,0,1655354804.4645808
73647,0,0.0,0.0,0.0,0,1655354804.472918
73648,0,0.0,0.0,0.0,0,1655354804.4812462
73649,0,0.0,0.0,0.0,0,1655354804.4895787
73650,0,0.0,0.0,0.0,0,1655354804.497912
73651,0,0.0,0.0,0.0,0,1655354804.506245
73652,0,0.0,0.0,0.0,0,1655354804.5145776
73653,0,0.0,0.0,0.0,0,1655354804.5229115
73654,0,0.0,0.0,0.0,0,1655354804.531242
73655,0,0.0,0.0,0.0,0,1655354804.5395784
73656,0,0.0,0.0,0.0,0,1655354804.54791
73657,0,0.0,0.0,0.0,0,1655354804.556242
73658,0,0.0,0.0,0.0,0,1655354804.5645738
73659,0,0.0,0.0,0.0,0,1655354804.5729036
73660,0,0.0,0.0,0.0,0,1655354804.581238
73661,0,0.0,0.0,0.0,0,1655354804.5895507
73662,0,0.0,0.0,0.0,0,1655354804.597906
73663,0,0.0,0.0,0.0,0,1655354804.6062367
73664,0,0.0,0.0,0.0,0,1655354804.614548
73665,0,0.0,0.0,0.0,0,1655354804.6229036
73666,0,0.0,0.0,0.0,0,1655354804.631234
73667,0,0.0,0.0,0.0,0,1655354804.639609
73668,0,0.0,0.0,0.0,0,1655354804.6479008
73669,0,0.0,0.0,0.0,0,1655354804.656234
73670,0,0.0,0.0,0.0,0,1655354804.6645656
73671,0,0.0,0.0,0.0,0,1655354804.6728976
73672,0,0.0,0.0,0.0,0,1655354804.6812313
73673,0,0.0,0.0,0.0,0,1655354804.689564
73674,0,0.0,0.0,0.0,0,1655354804.6978958
73675,0,0.0,0.0,0.0,0,1655354804.7062273
73676,0,0.0,0.0,0.0,0,1655354804.7145576
73677,0,0.0,0.0,0.0,0,1655354804.7228978
73678,0,0.0,0.0,0.0,0,1655354804.7312274
73679,0,0.0,0.0,0.0,0,1655354804.739565
73680,0,0.0,0.0,0.0,0,1655354804.7478914
73681,0,0.0,0.0,0.0,0,1655354804.7562244
73682,0,0.0,0.0,0.0,0,1655354804.764557
73683,0,0.0,0.0,0.0,0,1655354804.7728891
73684,0,0.0,0.0,0.0,0,1655354804.781222
73685,0,0.0,0.0,0.0,0,1655354804.789554
73686,0,0.0,0.0,0.0,0,1655354804.7979012
73687,0,0.0,0.0,0.0,0,1655354804.8062196
73688,0,0.0,0.0,0.0,0,1655354804.8145523
73689,0,0.0,0.0,0.0,0,1655354804.8228865
73690,0,0.0,0.0,0.0,0,1655354804.831215
73691,0,0.0,0.0,0.0,0,1655354804.839551
73692,0,0.0,0.0,0.0,0,1655354804.8478856
73693,0,0.0,0.0,0.0,0,1655354804.8562176
73694,0,0.0,0.0,0.0,0,1655354804.864581
73695,0,0.0,0.0,0.0,0,1655354804.8728883
73696,0,0.0,0.0,0.0,0,1655354804.8812156
73697,0,0.0,0.0,0.0,0,1655354804.8895464
73698,0,0.0,0.0,0.0,0,1655354804.897879
73699,0,0.0,0.0,0.0,0,1655354804.906211
73700,0,0.0,0.0,0.0,0,1655354804.914546
73701,0,0.0,0.0,0.0,0,1655354804.922876
73702,0,0.0,0.0,0.0,0,1655354804.931209
73703,0,0.0,0.0,0.0,0,1655354804.939566
73704,0,0.0,0.0,0.0,0,1655354804.9478724
73705,0,0.0,0.0,0.0,0,1655354804.9562068
73706,0,0.0,0.0,0.0,0,1655354804.9645407
73707,0,0.0,0.0,0.0,0,1655354804.972883
73708,0,0.0,0.0,0.0,0,1655354804.9812078
73709,0,0.0,0.0,0.0,0,1655354804.989539
73710,0,0.0,0.0,0.0,0,1655354804.9978712
73711,0,0.0,0.0,0.0,0,1655354805.006202
73712,0,0.0,0.0,0.0,0,1655354805.0145512
73713,0,0.0,0.0,0.0,0,1655354805.0228703
73714,0,0.0,0.0,0.0,0,1655354805.0311985
73715,0,0.0,0.0,0.0,0,1655354805.0395532
73716,0,0.0,0.0,0.0,0,1655354805.0478678
73717,0,0.0,0.0,0.0,0,1655354805.0562022
73718,0,0.0,0.0,0.0,0,1655354805.0645337
73719,0,0.0,0.0,0.0,0,1655354805.0728698
73720,0,0.0,0.0,0.0,0,1655354805.0811806
