Frame,Visibility,X,Y,Z,Event,Timestamp
11002,0,0.0,0.0,0.0,0,1653365989.8403964
11003,0,0.0,0.0,0.0,0,1653365989.8486812
11004,0,0.0,0.0,0.0,0,1653365989.857061
11005,0,0.0,0.0,0.0,0,1653365989.865427
11006,0,0.0,0.0,0.0,0,1653365989.8737168
11007,0,0.0,0.0,0.0,0,1653365989.8819945
11008,0,0.0,0.0,0.0,0,1653365989.890397
11009,0,0.0,0.0,0.0,0,1653365989.8987558
11010,0,0.0,0.0,0.0,0,1653365989.907079
11011,0,0.0,0.0,0.0,0,1653365989.9153972
11012,0,0.0,0.0,0.0,0,1653365989.9237258
11013,0,0.0,0.0,0.0,0,1653365989.9320683
11014,0,0.0,0.0,0.0,0,1653365989.9403982
11015,0,0.0,0.0,0.0,0,1653365989.9487343
11016,0,0.0,0.0,0.0,0,1653365989.9569883
11017,0,0.0,0.0,0.0,0,1653365989.965325
11018,0,0.0,0.0,0.0,0,1653365989.9737203
11019,0,0.0,0.0,0.0,0,1653365989.982098
11020,0,0.0,0.0,0.0,0,1653365989.9904113
11021,0,0.0,0.0,0.0,0,1653365989.9988
11022,0,0.0,0.0,0.0,0,1653365990.0071144
11023,0,0.0,0.0,0.0,0,1653365990.0153873
11024,0,0.0,0.0,0.0,0,1653365990.023792
11025,0,0.0,0.0,0.0,0,1653365990.032136
11026,0,0.0,0.0,0.0,0,1653365990.0404563
11027,0,0.0,0.0,0.0,0,1653365990.0487244
11028,0,0.0,0.0,0.0,0,1653365990.0571184
11029,0,0.0,0.0,0.0,0,1653365990.065404
11030,0,0.0,0.0,0.0,0,1653365990.07366
11031,0,0.0,0.0,0.0,0,1653365990.0820124
11032,0,0.0,0.0,0.0,0,1653365990.090377
11033,0,0.0,0.0,0.0,0,1653365990.0987437
11034,0,0.0,0.0,0.0,0,1653365990.1070442
11035,0,0.0,0.0,0.0,0,1653365990.1154437
11036,0,0.0,0.0,0.0,0,1653365990.1237748
11037,0,0.0,0.0,0.0,0,1653365990.1321414
11038,0,0.0,0.0,0.0,0,1653365990.1404357
11039,0,0.0,0.0,0.0,0,1653365990.148698
11040,0,0.0,0.0,0.0,0,1653365990.157096
11041,0,0.0,0.0,0.0,0,1653365990.1654367
11042,0,0.0,0.0,0.0,0,1653365990.1737094
11043,0,0.0,0.0,0.0,0,1653365990.1821816
11044,0,0.0,0.0,0.0,0,1653365990.190377
11045,0,0.0,0.0,0.0,0,1653365990.198725
11046,0,0.0,0.0,0.0,0,1653365990.2070928
11047,0,0.0,0.0,0.0,0,1653365990.2154465
11048,0,0.0,0.0,0.0,0,1653365990.223766
11049,0,0.0,0.0,0.0,0,1653365990.2321131
11050,0,0.0,0.0,0.0,0,1653365990.2404397
11051,0,0.0,0.0,0.0,0,1653365990.248814
11052,0,0.0,0.0,0.0,0,1653365990.2570865
11053,0,0.0,0.0,0.0,0,1653365990.2654305
11054,0,0.0,0.0,0.0,0,1653365990.2737703
11055,0,0.0,0.0,0.0,0,1653365990.2820158
11056,0,0.0,0.0,0.0,0,1653365990.2904248
11057,0,0.0,0.0,0.0,0,1653365990.2987907
11058,0,0.0,0.0,0.0,0,1653365990.3070865
11059,0,0.0,0.0,0.0,0,1653365990.3153684
11060,0,0.0,0.0,0.0,0,1653365990.3236835
11061,0,0.0,0.0,0.0,0,1653365990.3320258
11062,0,0.0,0.0,0.0,0,1653365990.3404288
11063,0,0.0,0.0,0.0,0,1653365990.3487148
11064,0,0.0,0.0,0.0,0,1653365990.3571
11065,0,0.0,0.0,0.0,0,1653365990.3654034
11066,0,0.0,0.0,0.0,0,1653365990.3736086
11067,0,0.0,0.0,0.0,0,1653365990.3819373
11068,0,0.0,0.0,0.0,0,1653365990.3902843
11069,0,0.0,0.0,0.0,0,1653365990.3986273
11070,0,0.0,0.0,0.0,0,1653365990.4070802
11071,0,0.0,0.0,0.0,0,1653365990.4153917
11072,0,0.0,0.0,0.0,0,1653365990.423746
11073,0,0.0,0.0,0.0,0,1653365990.4320197
11074,0,0.0,0.0,0.0,0,1653365990.4404364
11075,0,0.0,0.0,0.0,0,1653365990.4487202
11076,0,0.0,0.0,0.0,0,1653365990.4570727
11077,0,0.0,0.0,0.0,0,1653365990.4653995
11078,0,0.0,0.0,0.0,0,1653365990.4736843
11079,0,0.0,0.0,0.0,0,1653365990.4820137
11080,0,0.0,0.0,0.0,0,1653365990.490369
11081,0,0.0,0.0,0.0,0,1653365990.4987311
11082,0,0.0,0.0,0.0,0,1653365990.5070765
11083,0,0.0,0.0,0.0,0,1653365990.5154278
11084,0,0.0,0.0,0.0,0,1653365990.5237164
11085,0,0.0,0.0,0.0,0,1653365990.532029
11086,0,0.0,0.0,0.0,0,1653365990.5403998
11087,0,0.0,0.0,0.0,0,1653365990.5487366
11088,0,0.0,0.0,0.0,0,1653365990.557078
11089,0,0.0,0.0,0.0,0,1653365990.5654016
11090,0,0.0,0.0,0.0,0,1653365990.5736508
11091,0,0.0,0.0,0.0,0,1653365990.581999
11092,0,0.0,0.0,0.0,0,1653365990.5903492
11093,0,0.0,0.0,0.0,0,1653365990.598727
